protein_id,algorithm,time,score,checked,placed,hash
7705,dfs_bnb_mpi,0.866181,-9,10,227788,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
7706,dfs_bnb_mpi,0.555643,-6,6,153183,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1]"
7707,dfs_bnb_mpi,0.059855,-8,9,15938,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
7708,dfs_bnb_mpi,1.95297,-7,8,575124,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1]"
7709,dfs_bnb_mpi,1.14668,-9,9,308698,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
7710,dfs_bnb_mpi,0.71273,-8,8,190672,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2]"
7711,dfs_bnb_mpi,2.52982,-10,11,705907,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
7712,dfs_bnb_mpi,0.117199,-4,5,35631,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
7713,dfs_bnb_mpi,2.18986,-9,10,545181,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2]"
7714,dfs_bnb_mpi,3.35053,-7,8,862966,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
7715,dfs_bnb_mpi,1.19166,-8,9,327866,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
7716,dfs_bnb_mpi,0.515253,-10,11,139328,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
7717,dfs_bnb_mpi,0.151837,-8,9,34898,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
7718,dfs_bnb_mpi,1.42767,-5,6,433726,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
7719,dfs_bnb_mpi,0.107142,-7,8,26518,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
7720,dfs_bnb_mpi,1.28642,-9,10,344578,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2]"
7721,dfs_bnb_mpi,0.70968,-8,9,197759,"[-1, -2, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1]"
7722,dfs_bnb_mpi,6.10283,-4,5,1804356,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, 1]"
7723,dfs_bnb_mpi,3.10839,-5,6,800022,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
7724,dfs_bnb_mpi,0.45949,-6,7,137496,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1]"
7725,dfs_bnb_mpi,1.0694,-6,7,239728,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
7726,dfs_bnb_mpi,0.169856,-6,7,50847,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
7727,dfs_bnb_mpi,0.05843,-4,5,17786,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
7728,dfs_bnb_mpi,8.01108,-6,7,2323824,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
7729,dfs_bnb_mpi,0.065832,-7,8,16080,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
7730,dfs_bnb_mpi,0.080034,-9,10,21440,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
7731,dfs_bnb_mpi,1.55919,-7,8,450768,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
7732,dfs_bnb_mpi,1.86522,-9,10,469823,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2]"
7733,dfs_bnb_mpi,0.466375,-4,5,142247,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
7734,dfs_bnb_mpi,0.32079,-7,8,89597,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
7735,dfs_bnb_mpi,3.27164,-5,6,887229,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
7736,dfs_bnb_mpi,1.29896,-8,9,347960,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
7737,dfs_bnb_mpi,0.49964,-6,7,153083,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
7738,dfs_bnb_mpi,2.55964,-6,7,734283,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
7739,dfs_bnb_mpi,0.000164,-2,2,52,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
