protein_id,algorithm,time,score,checked,placed,hash
3040,dfs_bnb_mpi,0.133477,-7,8,36962,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
3041,dfs_bnb_mpi,0.493094,-8,9,134486,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
3042,dfs_bnb_mpi,0.873563,-6,7,233066,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
3043,dfs_bnb_mpi,0.205346,-9,9,52537,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
3044,dfs_bnb_mpi,0.207424,-6,6,60378,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
3045,dfs_bnb_mpi,0.930775,-2,3,278267,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
3046,dfs_bnb_mpi,22.9252,-4,4,5241928,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
3047,dfs_bnb_mpi,0.131832,-6,7,38551,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
3048,dfs_bnb_mpi,0.313348,-10,11,74597,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
3049,dfs_bnb_mpi,7.78378,-5,6,2196469,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
3050,dfs_bnb_mpi,0.51269,-4,5,153163,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
3051,dfs_bnb_mpi,0.04304,-4,5,11777,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
3052,dfs_bnb_mpi,2.83056,-8,9,799253,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1]"
3053,dfs_bnb_mpi,2.91114,-6,7,692986,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
3054,dfs_bnb_mpi,1.4199,-8,9,366078,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
3055,dfs_bnb_mpi,0.462756,-8,8,127177,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
3056,dfs_bnb_mpi,0.850259,-8,9,239780,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
3057,dfs_bnb_mpi,0.00406,-6,7,1233,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
3058,dfs_bnb_mpi,0.538129,-6,7,145434,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
3059,dfs_bnb_mpi,0.000403,-2,3,95,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
3060,dfs_bnb_mpi,3.23757,-6,7,963530,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
3061,dfs_bnb_mpi,0.457325,-9,9,113476,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
3062,dfs_bnb_mpi,0.074572,-6,7,19994,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2]"
3063,dfs_bnb_mpi,2.2407,-6,7,564127,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2]"
3064,dfs_bnb_mpi,1.53629,-8,9,452210,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
3065,dfs_bnb_mpi,0.235954,-9,10,62206,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
3066,dfs_bnb_mpi,0.066042,-6,7,19656,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
3067,dfs_bnb_mpi,0.403098,-10,11,111090,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
3068,dfs_bnb_mpi,1.25269,-7,8,340463,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1]"
3069,dfs_bnb_mpi,5.92295,-9,10,1437238,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
3070,dfs_bnb_mpi,5.33047,-8,9,1437773,"[-1, -1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
3071,dfs_bnb_mpi,0.136417,-10,10,37204,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
3072,dfs_bnb_mpi,1.44687,-9,10,350170,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
3073,dfs_bnb_mpi,0.491048,-6,6,153711,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
3074,dfs_bnb_mpi,7.69668,-6,7,2135933,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
3075,dfs_bnb_mpi,4.10965,-6,7,1136607,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
3076,dfs_bnb_mpi,1.12924,-7,8,274516,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1]"
3077,dfs_bnb_mpi,0.638296,-6,7,197634,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1]"
3078,dfs_bnb_mpi,5.5705,-4,5,1452434,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
3079,dfs_bnb_mpi,0.140097,-8,9,38114,"[-1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2]"
3080,dfs_bnb_mpi,0.464058,-10,11,124552,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
3081,dfs_bnb_mpi,0.468897,-7,8,138424,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
3082,dfs_bnb_mpi,1.78319,-7,8,410780,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
3083,dfs_bnb_mpi,0.285619,-10,11,68187,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
3084,dfs_bnb_mpi,1.45463,-8,9,403002,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
3085,dfs_bnb_mpi,0.003935,-4,5,1230,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2]"
3086,dfs_bnb_mpi,0.0488,-7,8,13003,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
3087,dfs_bnb_mpi,1.11035,-8,9,261464,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
3088,dfs_bnb_mpi,4.644,-6,7,1042057,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
3089,dfs_bnb_mpi,3.11235,-7,7,941896,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
3090,dfs_bnb_mpi,0.49934,-6,7,130471,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
3091,dfs_bnb_mpi,8.42501,-5,6,2610828,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1]"
3092,dfs_bnb_mpi,0.293795,-6,7,89790,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
3093,dfs_bnb_mpi,0.769409,-7,8,219412,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
3094,dfs_bnb_mpi,7.11027,-6,7,2023077,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
3095,dfs_bnb_mpi,0.325518,-4,5,103501,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
3096,dfs_bnb_mpi,0.316984,-8,9,73874,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
3097,dfs_bnb_mpi,0.783416,-8,9,201462,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1]"
3098,dfs_bnb_mpi,0.133183,-7,8,36347,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
3099,dfs_bnb_mpi,0.688172,-4,5,214294,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
3100,dfs_bnb_mpi,0.152884,-8,9,43912,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
3101,dfs_bnb_mpi,7.3334,-6,6,2076456,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
3102,dfs_bnb_mpi,0.362287,-6,7,104531,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
3103,dfs_bnb_mpi,0.36511,-6,7,102014,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
3104,dfs_bnb_mpi,4.82821,-7,8,1132381,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2]"
3105,dfs_bnb_mpi,11.0768,-4,5,2993642,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
3106,dfs_bnb_mpi,1.14457,-8,9,314592,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
3107,dfs_bnb_mpi,0.188685,-9,10,46509,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
3108,dfs_bnb_mpi,4.90643,-6,7,1131170,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
3109,dfs_bnb_mpi,18.2354,-6,7,4884886,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
3110,dfs_bnb_mpi,5.54934,-10,11,1261426,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
3111,dfs_bnb_mpi,0.097258,-9,10,28418,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2]"
3112,dfs_bnb_mpi,0.040597,-6,7,11994,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
3113,dfs_bnb_mpi,0.861157,-4,4,252764,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
3114,dfs_bnb_mpi,0.022456,-7,8,6269,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
3115,dfs_bnb_mpi,0.549976,-10,11,157498,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
3116,dfs_bnb_mpi,4.83717,-7,8,1109862,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2]"
3117,dfs_bnb_mpi,0.278661,-8,9,81851,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
3118,dfs_bnb_mpi,1.63367,-7,8,477743,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
3119,dfs_bnb_mpi,16.547,-6,7,4981669,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
3120,dfs_bnb_mpi,1.65729,-7,8,373241,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2]"
3121,dfs_bnb_mpi,0.160624,-3,4,45616,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
3122,dfs_bnb_mpi,9.62119,-6,7,2853222,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
3123,dfs_bnb_mpi,0.761149,-8,9,172763,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
3124,dfs_bnb_mpi,0.463769,-6,7,129360,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
3125,dfs_bnb_mpi,1.23496,-6,7,284166,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
3126,dfs_bnb_mpi,0.098763,-6,7,23442,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
3127,dfs_bnb_mpi,0.120235,-6,7,36481,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
3128,dfs_bnb_mpi,0.001909,-4,5,617,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
3129,dfs_bnb_mpi,0.438116,-6,7,123804,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
3130,dfs_bnb_mpi,0.046644,-6,6,13973,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
3131,dfs_bnb_mpi,1.23147,-8,9,293952,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1]"
3132,dfs_bnb_mpi,0.100231,-9,10,24370,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
3133,dfs_bnb_mpi,0.104625,-10,11,28207,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, 1, -2, -1]"
3134,dfs_bnb_mpi,0.525009,-11,12,126107,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
3135,dfs_bnb_mpi,0.235797,-6,7,63149,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1]"
3136,dfs_bnb_mpi,1.6611,-6,7,435666,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
3137,dfs_bnb_mpi,0.098546,-9,10,23326,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
3138,dfs_bnb_mpi,0.063844,-8,9,16257,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
3139,dfs_bnb_mpi,0.553654,-7,8,148687,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2]"
3140,dfs_bnb_mpi,0.446682,-9,10,126443,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
3141,dfs_bnb_mpi,4.632,-6,7,1372553,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
3142,dfs_bnb_mpi,1.39388,-8,9,376891,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
3143,dfs_bnb_mpi,2.14662,-8,8,541786,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
3144,dfs_bnb_mpi,0.634626,-6,7,164920,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
3145,dfs_bnb_mpi,0.234064,-9,9,69079,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
