protein_id,algorithm,time,score,checked,placed,hash
4175,dfs_bnb_mpi,21.6793,-6,7,5181869,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
4176,dfs_bnb_mpi,0.050196,-8,9,11464,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
4177,dfs_bnb_mpi,2.58171,-11,11,676206,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
4178,dfs_bnb_mpi,0.730158,-9,10,186002,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
4179,dfs_bnb_mpi,2.19186,-7,8,592587,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
4180,dfs_bnb_mpi,1.34067,-5,6,419992,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
4181,dfs_bnb_mpi,4.89045,-6,7,1125650,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
4182,dfs_bnb_mpi,1.5504,-8,9,377115,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
4183,dfs_bnb_mpi,0.359649,-8,9,101826,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
4184,dfs_bnb_mpi,0.137363,-6,7,38971,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
4185,dfs_bnb_mpi,0.73938,-9,10,170180,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 2]"
4186,dfs_bnb_mpi,0.817546,-4,5,257000,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
4187,dfs_bnb_mpi,0.137042,-9,10,38830,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
4188,dfs_bnb_mpi,0.320576,-10,11,84518,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1]"
4189,dfs_bnb_mpi,1.29563,-8,9,386265,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
4190,dfs_bnb_mpi,7.88047,-6,7,1888674,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
4191,dfs_bnb_mpi,0.010856,-4,5,3191,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
4192,dfs_bnb_mpi,1.75123,-7,8,463286,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
4193,dfs_bnb_mpi,1.33088,-8,8,360576,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
4194,dfs_bnb_mpi,0.761749,-2,3,238151,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
4195,dfs_bnb_mpi,2.14695,-9,10,494532,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
4196,dfs_bnb_mpi,5.29005,-8,9,1413548,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
4197,dfs_bnb_mpi,7.03653,-8,9,2023370,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
4198,dfs_bnb_mpi,0.528253,-9,9,136511,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1]"
4199,dfs_bnb_mpi,0.1627,-10,11,42113,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
4200,dfs_bnb_mpi,0.18414,-8,9,52421,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
4201,dfs_bnb_mpi,0.867082,-9,10,244469,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1]"
4202,dfs_bnb_mpi,4.46424,-7,8,1107506,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1]"
4203,dfs_bnb_mpi,0.477082,-7,8,109510,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
4204,dfs_bnb_mpi,0.229476,-8,9,63179,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
4205,dfs_bnb_mpi,1.1909,-9,10,287948,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
4206,dfs_bnb_mpi,0.111131,-9,10,28427,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
4207,dfs_bnb_mpi,0.457331,-5,6,119698,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
4208,dfs_bnb_mpi,6.36684,-8,9,1788868,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
4209,dfs_bnb_mpi,1.46865,-8,9,333165,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
4210,dfs_bnb_mpi,0.284759,-6,7,85220,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
4211,dfs_bnb_mpi,0.09124,-7,8,21918,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
4212,dfs_bnb_mpi,11.1549,-5,6,3396342,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
4213,dfs_bnb_mpi,0.698494,-3,4,173824,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
4214,dfs_bnb_mpi,0.065473,-6,7,18113,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2]"
4215,dfs_bnb_mpi,0.488086,-8,9,142416,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
4216,dfs_bnb_mpi,0.899623,-8,9,246726,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
4217,dfs_bnb_mpi,0.205626,-6,7,62086,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
4218,dfs_bnb_mpi,23.225,-6,7,5163860,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
4219,dfs_bnb_mpi,4.09867,-7,8,1224878,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
4220,dfs_bnb_mpi,1.067,-7,8,251034,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
4221,dfs_bnb_mpi,0.029235,-6,7,8348,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
4222,dfs_bnb_mpi,1.93126,-6,7,588459,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
4223,dfs_bnb_mpi,0.806327,-10,11,210453,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2]"
4224,dfs_bnb_mpi,4.35218,-6,7,1198873,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
4225,dfs_bnb_mpi,9.6367,-8,9,2219931,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
4226,dfs_bnb_mpi,1.52435,-6,7,393296,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
4227,dfs_bnb_mpi,0.131309,-9,10,35969,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
4228,dfs_bnb_mpi,0.280037,-4,5,82611,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
4229,dfs_bnb_mpi,1.75291,-6,7,391914,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
4230,dfs_bnb_mpi,4.56609,-6,7,1377482,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
4231,dfs_bnb_mpi,1.42958,-6,7,372842,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
4232,dfs_bnb_mpi,0.13461,-4,5,41020,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
4233,dfs_bnb_mpi,5.75398,-2,3,1688025,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
4234,dfs_bnb_mpi,0.649798,-8,9,169271,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
