protein_id,algorithm,time,score,checked,placed,hash
10164,dfs_bnb_mpi,0.884792,-6,7,237428,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
10165,dfs_bnb_mpi,1.02073,-5,6,249897,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
10166,dfs_bnb_mpi,0.346767,-10,11,98991,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
10167,dfs_bnb_mpi,9.25863,-5,6,2744973,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
10168,dfs_bnb_mpi,0.015416,-6,7,4087,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
10169,dfs_bnb_mpi,9.59178,-8,9,2274738,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
10170,dfs_bnb_mpi,0.809906,-9,10,199779,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
10171,dfs_bnb_mpi,0.61096,-9,10,166706,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
10172,dfs_bnb_mpi,0.202221,-6,7,54734,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
10173,dfs_bnb_mpi,4.71127,-7,8,1212636,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
10174,dfs_bnb_mpi,0.325664,-8,9,79959,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
10175,dfs_bnb_mpi,0.511139,-9,10,140047,"[-1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2]"
10176,dfs_bnb_mpi,1.81094,-6,6,515074,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
10177,dfs_bnb_mpi,0.088129,-8,9,24238,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
10178,dfs_bnb_mpi,2.44919,-7,8,723754,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
10179,dfs_bnb_mpi,7.16044,-5,6,1945422,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
10180,dfs_bnb_mpi,0.197645,-7,8,59247,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
10181,dfs_bnb_mpi,1.11852,-5,6,342661,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
10182,dfs_bnb_mpi,3.20661,-6,7,957408,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
10183,dfs_bnb_mpi,0.654186,-8,7,163302,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
10184,dfs_bnb_mpi,0.104666,-5,6,27245,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
10185,dfs_bnb_mpi,0.220313,-6,7,59056,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
10186,dfs_bnb_mpi,1.59055,-5,6,486352,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
10187,dfs_bnb_mpi,8.65768,-6,7,2267916,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
10188,dfs_bnb_mpi,0.086131,-4,5,26492,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
10189,dfs_bnb_mpi,3.26386,-8,9,790063,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
10190,dfs_bnb_mpi,0.464429,-6,7,129871,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2]"
10191,dfs_bnb_mpi,0.037159,-4,5,9638,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
10192,dfs_bnb_mpi,0.02684,-7,8,6565,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
10193,dfs_bnb_mpi,0.864701,-6,7,240240,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
10194,dfs_bnb_mpi,7.70529,-5,6,1894353,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
10195,dfs_bnb_mpi,0.481465,-9,10,115554,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1]"
10196,dfs_bnb_mpi,2.13811,-11,12,540344,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
10197,dfs_bnb_mpi,1.96131,-4,5,494880,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
10198,dfs_bnb_mpi,0.236646,-6,7,60223,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
10199,dfs_bnb_mpi,2.46544,-7,8,692792,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
10200,dfs_bnb_mpi,0.624131,-11,12,153784,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
10201,dfs_bnb_mpi,0.144695,-8,9,35955,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
10202,dfs_bnb_mpi,3.52458,-6,7,1031453,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
10203,dfs_bnb_mpi,2.94865,-5,6,668532,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2]"
10204,dfs_bnb_mpi,0.72657,-8,9,206651,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1]"
10205,dfs_bnb_mpi,0.28346,-4,5,83708,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
10206,dfs_bnb_mpi,1.65426,-8,9,397860,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, 1]"
10207,dfs_bnb_mpi,0.023825,-9,10,5720,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
10208,dfs_bnb_mpi,0.130849,-9,10,35743,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
10209,dfs_bnb_mpi,6.72821,-6,7,2011643,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
10210,dfs_bnb_mpi,0.020217,-5,6,6030,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
10211,dfs_bnb_mpi,1.1092,-4,5,267171,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1]"
10212,dfs_bnb_mpi,3.73638,-8,9,997911,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
10213,dfs_bnb_mpi,0.23187,-6,7,54362,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
10214,dfs_bnb_mpi,0.61308,-6,7,170725,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
10215,dfs_bnb_mpi,0.264566,-8,9,77140,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
10216,dfs_bnb_mpi,3.46103,-6,7,964829,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1]"
10217,dfs_bnb_mpi,0.043924,-7,8,12681,"[-1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2]"
10218,dfs_bnb_mpi,0.059352,-7,8,16291,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
10219,dfs_bnb_mpi,4.5372,-7,8,1362632,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
10220,dfs_bnb_mpi,0.29526,-8,9,68838,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
10221,dfs_bnb_mpi,1.14317,-6,7,332647,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
10222,dfs_bnb_mpi,0.403599,-6,7,121440,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
10223,dfs_bnb_mpi,5.60055,-4,5,1724514,"[-1, -1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
10224,dfs_bnb_mpi,0.844013,-7,8,194509,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
10225,dfs_bnb_mpi,0.775389,-6,7,195122,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
10226,dfs_bnb_mpi,0.651067,-8,9,186070,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
10227,dfs_bnb_mpi,0.255337,-8,9,78148,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1]"
10228,dfs_bnb_mpi,0.212944,-7,7,49752,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
10229,dfs_bnb_mpi,4.68335,-10,11,1068385,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
10230,dfs_bnb_mpi,0.778379,-10,11,202135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
10231,dfs_bnb_mpi,0.034841,-9,10,8749,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
10232,dfs_bnb_mpi,0.042746,-6,7,10612,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 2]"
10233,dfs_bnb_mpi,4.48975,-6,7,1143529,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
10234,dfs_bnb_mpi,0.205483,-8,9,60389,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1]"
10235,dfs_bnb_mpi,12.6182,-8,9,2798808,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
10236,dfs_bnb_mpi,2.27008,-5,6,659092,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
10237,dfs_bnb_mpi,0.028277,-6,6,7689,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
10238,dfs_bnb_mpi,0.536412,-10,11,138750,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
10239,dfs_bnb_mpi,3.79432,-9,10,1040089,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
10240,dfs_bnb_mpi,14.194,-4,5,4406376,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
10241,dfs_bnb_mpi,0.060895,-4,5,19210,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
10242,dfs_bnb_mpi,0.779029,-8,9,235298,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
10243,dfs_bnb_mpi,0.882097,-5,6,245508,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
10244,dfs_bnb_mpi,0.166711,-8,8,48347,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
10245,dfs_bnb_mpi,1.01245,-6,7,251311,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
10246,dfs_bnb_mpi,7.37267,-8,9,2084218,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2]"
10247,dfs_bnb_mpi,0.004006,-4,5,1225,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
10248,dfs_bnb_mpi,12.4696,-8,9,2895650,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
10249,dfs_bnb_mpi,3.61111,-7,8,1075432,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1]"
10250,dfs_bnb_mpi,3.12712,-9,10,704874,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
10251,dfs_bnb_mpi,0.314891,-6,7,72785,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
10252,dfs_bnb_mpi,2.71533,-6,7,704986,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
10253,dfs_bnb_mpi,0.659798,-10,11,167569,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1]"
10254,dfs_bnb_mpi,0.003631,-4,5,1053,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
10255,dfs_bnb_mpi,1.10425,-9,10,298180,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
10256,dfs_bnb_mpi,0.511578,-7,8,139388,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
10257,dfs_bnb_mpi,4.27215,-9,10,1156728,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2]"
10258,dfs_bnb_mpi,0.057113,-7,8,16472,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2]"
10259,dfs_bnb_mpi,0.377094,-8,9,106733,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
