protein_id,algorithm,time,score,checked,placed,hash
15117,dfs_bnb_mpi,1.1581,-6,7,334552,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1]"
15118,dfs_bnb_mpi,0.229134,-4,5,68964,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
15119,dfs_bnb_mpi,1.301,-8,9,384654,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
15120,dfs_bnb_mpi,17.4828,-7,7,3973817,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1]"
15121,dfs_bnb_mpi,4.23669,-6,7,1062944,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
15122,dfs_bnb_mpi,0.139402,-10,11,32769,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
15123,dfs_bnb_mpi,4.98483,-6,7,1356425,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2]"
15124,dfs_bnb_mpi,0.242405,-4,5,74176,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
15125,dfs_bnb_mpi,1.05406,-7,8,278917,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
15126,dfs_bnb_mpi,0.466718,-4,4,112729,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
15127,dfs_bnb_mpi,0.236331,-6,7,68510,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
15128,dfs_bnb_mpi,6.01949,-9,10,1694745,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
15129,dfs_bnb_mpi,3.16622,-6,7,831163,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
15130,dfs_bnb_mpi,0.425689,-5,6,119740,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
15131,dfs_bnb_mpi,2.4491,-4,5,717881,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
15132,dfs_bnb_mpi,9.31976,-8,9,2150134,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
15133,dfs_bnb_mpi,0.548299,-9,8,155957,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
15134,dfs_bnb_mpi,0.04347,-4,5,11912,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
15135,dfs_bnb_mpi,2.04072,-9,10,527449,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2]"
15136,dfs_bnb_mpi,0.125858,-6,7,32226,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
15137,dfs_bnb_mpi,0.924961,-4,5,276891,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
15138,dfs_bnb_mpi,0.291486,-4,5,86599,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
15139,dfs_bnb_mpi,2.71102,-5,6,755625,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
15140,dfs_bnb_mpi,1.95096,-9,9,491823,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
15141,dfs_bnb_mpi,1.2554,-11,12,330417,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2]"
15142,dfs_bnb_mpi,0.362363,-4,4,109869,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
15143,dfs_bnb_mpi,0.402882,-4,5,101296,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
15144,dfs_bnb_mpi,0.196659,-7,8,57348,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
15145,dfs_bnb_mpi,0.433094,-5,6,108815,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1]"
15146,dfs_bnb_mpi,6.15279,-7,8,1881079,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
15147,dfs_bnb_mpi,0.223122,-8,9,57860,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
15148,dfs_bnb_mpi,1.29358,-6,7,311432,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
15149,dfs_bnb_mpi,0.152146,-9,10,36719,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
15150,dfs_bnb_mpi,0.797344,-6,7,238800,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
15151,dfs_bnb_mpi,0.135426,-4,5,34103,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
15152,dfs_bnb_mpi,0.289579,-4,5,85012,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
15153,dfs_bnb_mpi,1.54177,-8,9,387240,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
15154,dfs_bnb_mpi,4.79426,-8,9,1227244,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
15155,dfs_bnb_mpi,5.08478,-8,9,1371297,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
15156,dfs_bnb_mpi,0.160798,-4,5,48946,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
15157,dfs_bnb_mpi,6.28054,-4,5,1752440,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
15158,dfs_bnb_mpi,0.18362,-7,8,41820,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
15159,dfs_bnb_mpi,0.282209,-8,9,68449,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
15160,dfs_bnb_mpi,4.04039,-7,8,1039377,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
15161,dfs_bnb_mpi,2.95011,-7,8,853004,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
15162,dfs_bnb_mpi,1.42812,-11,12,393661,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
15163,dfs_bnb_mpi,1.34427,-6,7,366478,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
15164,dfs_bnb_mpi,0.123214,-8,8,37331,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2]"
15165,dfs_bnb_mpi,2.25006,-6,7,552621,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
15166,dfs_bnb_mpi,0.735489,-10,11,198415,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
15167,dfs_bnb_mpi,0.329238,-10,11,85483,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
15168,dfs_bnb_mpi,0.097883,-7,8,28425,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
15169,dfs_bnb_mpi,4.00202,-5,6,1104776,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
15170,dfs_bnb_mpi,2.54445,-9,10,695898,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
15171,dfs_bnb_mpi,2.74253,-6,7,767464,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
15172,dfs_bnb_mpi,0.022674,-5,6,6883,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
15173,dfs_bnb_mpi,5.28441,-6,7,1418308,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
15174,dfs_bnb_mpi,2.22721,-8,9,563093,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
15175,dfs_bnb_mpi,0.483936,-6,7,148702,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1]"
15176,dfs_bnb_mpi,1.56377,-8,9,475037,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, -2, 1]"
15177,dfs_bnb_mpi,0.493804,-7,8,111116,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
15178,dfs_bnb_mpi,1.26836,-8,9,305131,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
15179,dfs_bnb_mpi,6.35557,-5,6,1937085,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
15180,dfs_bnb_mpi,1.01519,-7,8,264695,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1]"
15181,dfs_bnb_mpi,4.39704,-8,9,1265627,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
