protein_id,algorithm,time,score,checked,placed,hash
136,dfs_bnb_mpi,0.190249,-7,8,55945,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
137,dfs_bnb_mpi,1.36767,-6,7,410327,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
138,dfs_bnb_mpi,0.383608,-5,6,116037,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
139,dfs_bnb_mpi,2.81449,-4,5,737484,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
140,dfs_bnb_mpi,0.115843,-6,7,35071,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
141,dfs_bnb_mpi,0.195027,-7,8,53124,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2]"
142,dfs_bnb_mpi,2.41712,-5,6,603828,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
143,dfs_bnb_mpi,1.94658,-8,9,494417,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
144,dfs_bnb_mpi,2.79313,-6,7,762804,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2]"
145,dfs_bnb_mpi,0.334778,-11,12,77823,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
146,dfs_bnb_mpi,1.81242,-9,9,522989,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
147,dfs_bnb_mpi,1.56077,-7,8,459230,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1]"
148,dfs_bnb_mpi,6.9378,-9,10,1548890,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
149,dfs_bnb_mpi,1.21704,-6,7,359195,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
150,dfs_bnb_mpi,0.025787,-4,5,8257,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
151,dfs_bnb_mpi,0.333611,-7,8,95073,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
152,dfs_bnb_mpi,3.41216,-8,9,804860,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
153,dfs_bnb_mpi,1.74567,-10,11,473335,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
154,dfs_bnb_mpi,8.07455,-8,9,2240312,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
155,dfs_bnb_mpi,0.831147,-6,7,244099,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2]"
156,dfs_bnb_mpi,0.467401,-8,8,133981,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1]"
157,dfs_bnb_mpi,0.228859,-10,11,58936,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
158,dfs_bnb_mpi,1.26163,-4,5,389202,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
159,dfs_bnb_mpi,0.038085,-7,8,10075,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
160,dfs_bnb_mpi,1.58219,-7,7,399775,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
161,dfs_bnb_mpi,25.2414,-6,7,5637510,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
162,dfs_bnb_mpi,6.80911,-5,6,1807068,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
163,dfs_bnb_mpi,1.81501,-5,6,487264,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
164,dfs_bnb_mpi,5.48875,-6,7,1457735,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
165,dfs_bnb_mpi,3.41933,-9,10,806950,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
166,dfs_bnb_mpi,0.834943,-6,6,237197,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
167,dfs_bnb_mpi,0.816702,-8,9,223669,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
168,dfs_bnb_mpi,1.80761,-8,9,465591,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
169,dfs_bnb_mpi,0.309953,-5,6,93958,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
170,dfs_bnb_mpi,5.19756,-7,8,1188200,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
171,dfs_bnb_mpi,1.97094,-11,12,487537,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
172,dfs_bnb_mpi,6.43429,-5,6,1841293,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
173,dfs_bnb_mpi,3.33827,-8,9,1002508,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
174,dfs_bnb_mpi,15.3561,-7,8,3541464,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2]"
175,dfs_bnb_mpi,4.22598,-6,7,1242953,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
176,dfs_bnb_mpi,6.54564,-7,8,1504351,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
177,dfs_bnb_mpi,0.295886,-7,8,71467,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
178,dfs_bnb_mpi,1.65639,-9,10,406541,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1]"
179,dfs_bnb_mpi,2.59243,-7,8,709342,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
180,dfs_bnb_mpi,3.89499,-6,7,1050700,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
181,dfs_bnb_mpi,0.00292,-4,5,877,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
182,dfs_bnb_mpi,1.12874,-8,9,335063,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1]"
183,dfs_bnb_mpi,0.161799,-9,9,40615,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
184,dfs_bnb_mpi,1.29467,-9,10,352398,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
185,dfs_bnb_mpi,3.84684,-9,10,1043584,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
186,dfs_bnb_mpi,16.4779,-5,6,4987718,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
187,dfs_bnb_mpi,8.7,-6,7,2122892,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
188,dfs_bnb_mpi,0.020982,-6,7,6351,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
189,dfs_bnb_mpi,9.69214,-8,9,2191877,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
190,dfs_bnb_mpi,0.882845,-6,6,231990,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
191,dfs_bnb_mpi,0.398634,-7,8,118477,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
192,dfs_bnb_mpi,0.67273,-9,9,162495,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
193,dfs_bnb_mpi,0.052867,-7,8,15610,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
194,dfs_bnb_mpi,0.050876,-6,7,14171,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1]"
195,dfs_bnb_mpi,0.135998,-7,8,41225,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
196,dfs_bnb_mpi,0.048355,-7,8,13932,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2]"
197,dfs_bnb_mpi,0.049857,-5,6,13452,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
198,dfs_bnb_mpi,5.44494,-8,9,1387225,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
199,dfs_bnb_mpi,0.353657,-7,8,108771,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2]"
200,dfs_bnb_mpi,0.107922,-5,6,31807,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
201,dfs_bnb_mpi,0.410013,-7,8,109988,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
202,dfs_bnb_mpi,3.48496,-5,6,1021990,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1]"
203,dfs_bnb_mpi,0.13268,-6,7,38779,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1]"
204,dfs_bnb_mpi,3.93904,-8,9,947067,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
205,dfs_bnb_mpi,0.001703,-5,6,437,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
206,dfs_bnb_mpi,0.002707,-5,6,769,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
207,dfs_bnb_mpi,0.23798,-6,7,57038,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
208,dfs_bnb_mpi,0.187462,-5,6,59112,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
209,dfs_bnb_mpi,0.639096,-8,9,174279,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
210,dfs_bnb_mpi,0.198271,-9,10,45799,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
211,dfs_bnb_mpi,2.7493,-6,7,705472,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
212,dfs_bnb_mpi,0.358936,-5,6,104721,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
213,dfs_bnb_mpi,1.2835,-6,7,369936,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
214,dfs_bnb_mpi,1.04333,-6,7,265044,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
215,dfs_bnb_mpi,0.191032,-8,9,53016,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
216,dfs_bnb_mpi,0.869302,-8,9,205837,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
217,dfs_bnb_mpi,0.279343,-6,7,84162,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
218,dfs_bnb_mpi,0.027692,-6,7,7360,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
219,dfs_bnb_mpi,1.40044,-11,12,317796,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
220,dfs_bnb_mpi,0.087438,-8,9,22277,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2]"
221,dfs_bnb_mpi,2.44151,-4,5,703143,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
222,dfs_bnb_mpi,1.30527,-7,7,340563,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2]"
223,dfs_bnb_mpi,0.465777,-3,4,107189,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
224,dfs_bnb_mpi,0.030838,-8,9,8338,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
225,dfs_bnb_mpi,0.065007,-6,7,18743,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
226,dfs_bnb_mpi,0.405113,-5,6,108627,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
227,dfs_bnb_mpi,1.48154,-6,7,436188,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
228,dfs_bnb_mpi,0.123828,-6,7,37656,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
229,dfs_bnb_mpi,0.205531,-8,8,59522,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
230,dfs_bnb_mpi,0.844325,-3,4,252524,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
231,dfs_bnb_mpi,0.734955,-11,12,181548,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
232,dfs_bnb_mpi,0.052457,-5,6,16441,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
233,dfs_bnb_mpi,0.044543,-4,5,13143,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
234,dfs_bnb_mpi,0.60177,-10,11,171170,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
235,dfs_bnb_mpi,0.99373,-10,11,236512,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
236,dfs_bnb_mpi,0.99374,-6,7,288638,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1]"
237,dfs_bnb_mpi,3.05372,-9,10,698584,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
238,dfs_bnb_mpi,0.131088,-6,7,32779,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
239,dfs_bnb_mpi,3.73579,-7,8,1104504,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
240,dfs_bnb_mpi,1.29153,-6,7,321349,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
241,dfs_bnb_mpi,1.82082,-7,7,555075,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
