protein_id,algorithm,time,score,checked,placed,hash
15365,dfs_bnb_mpi,2.41466,-5,6,731667,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
15366,dfs_bnb_mpi,10.349,-8,9,2395881,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
15367,dfs_bnb_mpi,0.681822,-10,11,177918,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
15368,dfs_bnb_mpi,0.063839,-7,8,17227,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
15369,dfs_bnb_mpi,0.085982,-8,9,22741,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
15370,dfs_bnb_mpi,18.9316,-7,8,4498547,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
15371,dfs_bnb_mpi,5.06495,-6,7,1280018,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
15372,dfs_bnb_mpi,0.470801,-8,9,135158,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
15373,dfs_bnb_mpi,0.195295,-5,6,60384,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
15374,dfs_bnb_mpi,0.265007,-7,8,67921,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2]"
15375,dfs_bnb_mpi,1.80004,-10,11,404046,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 2]"
15376,dfs_bnb_mpi,0.129428,-5,6,36382,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
15377,dfs_bnb_mpi,0.237074,-5,6,60779,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
15378,dfs_bnb_mpi,0.001423,-2,3,436,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
15379,dfs_bnb_mpi,0.001243,-5,5,367,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
15380,dfs_bnb_mpi,0.834812,-7,8,204934,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
15381,dfs_bnb_mpi,0.625349,-6,7,190293,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
15382,dfs_bnb_mpi,0.892592,-8,9,245453,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
15383,dfs_bnb_mpi,2.93523,-8,9,778358,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2]"
15384,dfs_bnb_mpi,5.62617,-10,11,1407264,"[-1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
15385,dfs_bnb_mpi,0.593311,-10,11,142957,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
15386,dfs_bnb_mpi,1.69803,-9,10,429300,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2]"
15387,dfs_bnb_mpi,1.4655,-8,9,350938,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
15388,dfs_bnb_mpi,0.97897,-6,7,274582,"[-1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
15389,dfs_bnb_mpi,0.176869,-10,11,46166,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
15390,dfs_bnb_mpi,0.68669,-6,7,155098,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
15391,dfs_bnb_mpi,0.288202,-6,7,81546,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
15392,dfs_bnb_mpi,0.030655,-3,4,9384,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
15393,dfs_bnb_mpi,3.7817,-9,10,972312,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
15394,dfs_bnb_mpi,0.57203,-11,12,143103,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
15395,dfs_bnb_mpi,4.24309,-6,7,1301600,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1]"
15396,dfs_bnb_mpi,1.55638,-5,6,367064,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
15397,dfs_bnb_mpi,7.07157,-9,10,1573621,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
15398,dfs_bnb_mpi,4.55537,-10,11,1150931,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
15399,dfs_bnb_mpi,11.2937,-7,8,2841801,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
15400,dfs_bnb_mpi,0.205025,-8,9,59776,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
15401,dfs_bnb_mpi,6.58998,-7,8,1928336,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
15402,dfs_bnb_mpi,7.80999,-8,8,2073424,"[-1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
15403,dfs_bnb_mpi,1.02477,-9,10,290930,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
15404,dfs_bnb_mpi,3.98318,-7,8,1063978,"[-1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
15405,dfs_bnb_mpi,0.046459,-6,7,14139,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
15406,dfs_bnb_mpi,8.42545,-5,6,2357218,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
15407,dfs_bnb_mpi,0.959092,-7,8,292205,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2]"
15408,dfs_bnb_mpi,0.057335,-8,9,13526,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
15409,dfs_bnb_mpi,0.142371,-7,8,40318,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
15410,dfs_bnb_mpi,11.2552,-8,9,2953868,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
15411,dfs_bnb_mpi,5.95635,-6,7,1812103,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
15412,dfs_bnb_mpi,6.12249,-5,6,1818246,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
15413,dfs_bnb_mpi,1.63853,-9,9,422301,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2]"
15414,dfs_bnb_mpi,0.331638,-6,7,97998,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
15415,dfs_bnb_mpi,0.0181,-2,3,4489,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
15416,dfs_bnb_mpi,0.696354,-8,9,195329,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
15417,dfs_bnb_mpi,0.776712,-4,5,213901,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
15418,dfs_bnb_mpi,0.011492,-7,8,2729,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
15419,dfs_bnb_mpi,0.101189,-8,9,28161,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
15420,dfs_bnb_mpi,0.652206,-7,8,164305,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
15421,dfs_bnb_mpi,0.543688,-9,10,122148,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
