protein_id,algorithm,time,score,checked,placed,hash
3954,dfs_bnb_mpi,0.14209,-9,10,37463,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1]"
3955,dfs_bnb_mpi,0.001575,-5,6,450,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
3956,dfs_bnb_mpi,0.707915,-10,11,193685,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
3957,dfs_bnb_mpi,0.205895,-8,9,56169,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, 2]"
3958,dfs_bnb_mpi,0.568377,-7,8,171304,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
3959,dfs_bnb_mpi,0.406058,-4,5,122670,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
3960,dfs_bnb_mpi,6.15736,-8,9,1708296,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
3961,dfs_bnb_mpi,6.24493,-6,7,1632783,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2]"
3962,dfs_bnb_mpi,0.172707,-8,9,41092,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2, 2]"
3963,dfs_bnb_mpi,0.595759,-10,11,165852,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1]"
3964,dfs_bnb_mpi,0.797326,-5,6,217603,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
3965,dfs_bnb_mpi,37.4829,-3,4,8529808,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
3966,dfs_bnb_mpi,1.46836,-9,10,339077,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
3967,dfs_bnb_mpi,0.092068,-6,7,26984,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
3968,dfs_bnb_mpi,13.7919,-7,8,3181125,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2]"
3969,dfs_bnb_mpi,0.269867,-4,5,69908,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
3970,dfs_bnb_mpi,9.05528,-8,9,2007286,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
3971,dfs_bnb_mpi,16.0761,-5,6,4606295,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2]"
3972,dfs_bnb_mpi,0.065581,-5,6,19866,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
3973,dfs_bnb_mpi,20.5341,-6,7,5492987,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2]"
3974,dfs_bnb_mpi,0.30559,-6,7,92792,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
3975,dfs_bnb_mpi,9.28964,-8,9,2172851,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2]"
3976,dfs_bnb_mpi,3.01016,-8,9,878789,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
3977,dfs_bnb_mpi,6.95724,-4,5,1875135,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
3978,dfs_bnb_mpi,0.25861,-4,5,80874,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
3979,dfs_bnb_mpi,0.228354,-7,8,62213,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
3980,dfs_bnb_mpi,0.44253,-4,5,126665,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
3981,dfs_bnb_mpi,0.124985,-9,10,30723,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
3982,dfs_bnb_mpi,0.184814,-6,7,48963,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
3983,dfs_bnb_mpi,2.39629,-9,10,642011,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
3984,dfs_bnb_mpi,0.35367,-5,6,104910,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
3985,dfs_bnb_mpi,0.502878,-6,7,138992,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
3986,dfs_bnb_mpi,0.686083,-8,9,173481,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
3987,dfs_bnb_mpi,0.188621,-8,9,50435,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
3988,dfs_bnb_mpi,8.73683,-6,7,2346607,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
3989,dfs_bnb_mpi,0.231336,-5,6,66701,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
3990,dfs_bnb_mpi,0.092614,-8,9,21736,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
3991,dfs_bnb_mpi,0.901832,-5,6,273724,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
3992,dfs_bnb_mpi,0.027748,-7,8,8287,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2]"
