protein_id,algorithm,time,score,checked,placed,hash
3299,dfs_bnb_mpi,0.576558,-6,7,140356,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
3300,dfs_bnb_mpi,0.077911,-6,7,21615,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
3301,dfs_bnb_mpi,0.006151,-2,3,1962,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
3302,dfs_bnb_mpi,0.070919,-7,8,18226,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
3303,dfs_bnb_mpi,0.585889,-6,7,151706,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
3304,dfs_bnb_mpi,2.75842,-2,3,802486,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
3305,dfs_bnb_mpi,0.631178,-5,6,196550,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
3306,dfs_bnb_mpi,0.009367,-5,6,2520,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
3307,dfs_bnb_mpi,1.75084,-8,9,421078,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
3308,dfs_bnb_mpi,0.06863,-7,8,18183,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
3309,dfs_bnb_mpi,3.04385,-8,9,804121,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1]"
3310,dfs_bnb_mpi,0.032757,-6,7,7790,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
3311,dfs_bnb_mpi,1.86589,-6,7,480754,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
3312,dfs_bnb_mpi,1.80085,-7,8,450409,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
3313,dfs_bnb_mpi,12.4187,-7,8,2744546,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
3314,dfs_bnb_mpi,0.017655,-5,6,5439,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
3315,dfs_bnb_mpi,0.372326,-6,7,90149,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2]"
3316,dfs_bnb_mpi,0.316245,-6,7,80798,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
3317,dfs_bnb_mpi,1.28554,-11,12,351964,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
3318,dfs_bnb_mpi,0.358189,-4,5,109910,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
3319,dfs_bnb_mpi,0.134907,-4,5,41402,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
3320,dfs_bnb_mpi,0.007283,-4,5,2285,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
3321,dfs_bnb_mpi,0.67127,-8,9,151820,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
3322,dfs_bnb_mpi,0.000553,-2,3,157,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3323,dfs_bnb_mpi,0.40774,-7,8,111768,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
3324,dfs_bnb_mpi,0.022332,-5,6,5131,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
3325,dfs_bnb_mpi,3.12014,-11,12,704538,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
3326,dfs_bnb_mpi,1.04295,-9,10,286114,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1]"
3327,dfs_bnb_mpi,0.883779,-8,8,238665,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
3328,dfs_bnb_mpi,1.2355,-9,10,337875,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
3329,dfs_bnb_mpi,0.438796,-7,8,122897,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
3330,dfs_bnb_mpi,0.2776,-8,8,78110,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
3331,dfs_bnb_mpi,1.17172,-7,8,303558,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
3332,dfs_bnb_mpi,0.479256,-8,9,128923,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
3333,dfs_bnb_mpi,3.62815,-8,9,822212,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
3334,dfs_bnb_mpi,0.768804,-3,4,235899,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
3335,dfs_bnb_mpi,0.000943,-2,3,305,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
3336,dfs_bnb_mpi,4.08702,-6,7,1153887,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
3337,dfs_bnb_mpi,0.130953,-5,6,39899,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
3338,dfs_bnb_mpi,1.7612,-5,6,493608,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
3339,dfs_bnb_mpi,5.17377,-7,8,1436753,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
3340,dfs_bnb_mpi,6.08991,-9,10,1383533,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
3341,dfs_bnb_mpi,7.83986,-8,9,2213303,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
3342,dfs_bnb_mpi,4.92786,-9,10,1212917,"[-1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
3343,dfs_bnb_mpi,0.150743,-8,8,39206,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1]"
3344,dfs_bnb_mpi,0.499062,-8,9,118816,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
3345,dfs_bnb_mpi,0.655195,-6,6,163325,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
3346,dfs_bnb_mpi,0.571292,-9,9,138568,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1]"
3347,dfs_bnb_mpi,3.76489,-6,6,1016046,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
3348,dfs_bnb_mpi,2.03838,-7,7,511299,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
3349,dfs_bnb_mpi,1.72417,-9,10,443399,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1]"
3350,dfs_bnb_mpi,0.686006,-4,5,190241,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
3351,dfs_bnb_mpi,0.732997,-7,8,217117,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
3352,dfs_bnb_mpi,3.37904,-7,8,786382,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
3353,dfs_bnb_mpi,0.350539,-6,7,101617,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
3354,dfs_bnb_mpi,3.8064,-6,7,900251,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
3355,dfs_bnb_mpi,0.073565,-5,6,18996,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
3356,dfs_bnb_mpi,0.173899,-9,10,51515,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
3357,dfs_bnb_mpi,2.14254,-9,10,597711,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
3358,dfs_bnb_mpi,2.4942,-9,10,596719,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
3359,dfs_bnb_mpi,2.74805,-6,7,822646,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1]"
3360,dfs_bnb_mpi,1.05081,-5,6,239442,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2]"
3361,dfs_bnb_mpi,2.39059,-8,9,652500,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2]"
3362,dfs_bnb_mpi,0.252564,-7,8,70278,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1]"
3363,dfs_bnb_mpi,1.4596,-9,10,349960,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
3364,dfs_bnb_mpi,0.016414,-8,9,4456,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
3365,dfs_bnb_mpi,10.9454,-6,7,3205226,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
3366,dfs_bnb_mpi,8.2902,-6,7,2032781,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
3367,dfs_bnb_mpi,7.02364,-4,4,2009581,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
3368,dfs_bnb_mpi,2.96209,-8,7,834927,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
3369,dfs_bnb_mpi,2.78475,-5,6,771505,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
3370,dfs_bnb_mpi,0.089642,-7,8,21396,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
3371,dfs_bnb_mpi,1.19324,-4,5,373267,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
3372,dfs_bnb_mpi,0.038438,-8,9,10575,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
3373,dfs_bnb_mpi,0.225021,-6,6,63266,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
3374,dfs_bnb_mpi,15.0877,-7,8,4334986,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
3375,dfs_bnb_mpi,0.93113,-10,11,253509,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2]"
3376,dfs_bnb_mpi,0.242656,-9,10,69320,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
3377,dfs_bnb_mpi,0.904698,-8,9,257057,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
3378,dfs_bnb_mpi,0.617371,-10,11,143625,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
3379,dfs_bnb_mpi,1.57336,-7,8,412103,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
3380,dfs_bnb_mpi,0.724107,-7,8,218504,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
3381,dfs_bnb_mpi,1.69384,-4,5,522498,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
3382,dfs_bnb_mpi,2.73599,-5,5,670302,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
3383,dfs_bnb_mpi,0.046002,-8,9,13558,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
3384,dfs_bnb_mpi,0.004368,-5,6,1365,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
3385,dfs_bnb_mpi,0.780431,-10,11,218836,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1]"
3386,dfs_bnb_mpi,2.4746,-7,8,675041,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
3387,dfs_bnb_mpi,1.17533,-7,8,275234,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
