protein_id,algorithm,time,score,checked,placed,hash
547,dfs_bnb_mpi,0.122122,-6,7,35811,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1]"
548,dfs_bnb_mpi,2.43117,-7,8,601568,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
549,dfs_bnb_mpi,1.515,-9,10,347574,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
550,dfs_bnb_mpi,0.176117,-8,9,47823,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
551,dfs_bnb_mpi,1.05911,-7,7,321022,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
552,dfs_bnb_mpi,4.07942,-6,7,1111853,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2]"
553,dfs_bnb_mpi,0.120259,-7,8,36886,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
554,dfs_bnb_mpi,0.00538,-7,8,1605,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
555,dfs_bnb_mpi,0.000295,-3,4,95,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
556,dfs_bnb_mpi,2.16353,-8,9,493369,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
557,dfs_bnb_mpi,0.003962,-3,4,1089,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
558,dfs_bnb_mpi,0.208322,-9,10,58396,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
559,dfs_bnb_mpi,0.023874,-9,9,6847,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
560,dfs_bnb_mpi,3.45515,-6,7,1040250,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
561,dfs_bnb_mpi,0.389989,-9,10,94450,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
562,dfs_bnb_mpi,4.38989,-8,9,1169271,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
563,dfs_bnb_mpi,8.07832,-4,5,1906130,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
564,dfs_bnb_mpi,0.886083,-8,9,201504,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
565,dfs_bnb_mpi,2.22864,-5,6,589445,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
566,dfs_bnb_mpi,3.73092,-10,11,1009175,"[-1, -2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
567,dfs_bnb_mpi,0.041292,-4,5,12967,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
568,dfs_bnb_mpi,0.804497,-10,11,191792,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
569,dfs_bnb_mpi,3.87262,-8,8,977973,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
570,dfs_bnb_mpi,1.46301,-9,10,355078,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
571,dfs_bnb_mpi,0.652796,-8,8,184479,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
572,dfs_bnb_mpi,0.457766,-10,11,128264,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1]"
573,dfs_bnb_mpi,0.162358,-5,6,40643,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
574,dfs_bnb_mpi,0.905766,-4,5,246847,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
575,dfs_bnb_mpi,0.063663,-8,9,16546,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
576,dfs_bnb_mpi,0.419904,-8,9,96609,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
577,dfs_bnb_mpi,3.18637,-8,9,766065,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
578,dfs_bnb_mpi,0.059625,-6,7,15685,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2]"
579,dfs_bnb_mpi,0.451183,-7,8,108076,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
580,dfs_bnb_mpi,3.42432,-8,9,897733,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1]"
581,dfs_bnb_mpi,0.019605,-8,9,4883,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
582,dfs_bnb_mpi,5.39076,-6,7,1222176,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
583,dfs_bnb_mpi,0.070233,-9,10,16111,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
584,dfs_bnb_mpi,0.599786,-7,8,181116,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
585,dfs_bnb_mpi,8.82842,-6,7,1963754,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1]"
586,dfs_bnb_mpi,0.009135,-5,6,2663,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
587,dfs_bnb_mpi,1.76525,-8,9,499836,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
588,dfs_bnb_mpi,0.022021,-5,6,6762,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
589,dfs_bnb_mpi,2.21448,-4,5,612432,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1]"
590,dfs_bnb_mpi,1.51612,-10,11,360521,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
591,dfs_bnb_mpi,8.74403,-6,7,2050404,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
592,dfs_bnb_mpi,6.66985,-5,6,1785920,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
593,dfs_bnb_mpi,0.074751,-8,9,20209,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
594,dfs_bnb_mpi,0.585064,-7,8,157777,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
595,dfs_bnb_mpi,1.12341,-4,5,308924,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
596,dfs_bnb_mpi,0.090307,-8,8,25508,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
597,dfs_bnb_mpi,0.414172,-7,8,124887,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1]"
598,dfs_bnb_mpi,0.087762,-5,6,26341,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
599,dfs_bnb_mpi,0.79181,-4,5,223360,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, 1]"
600,dfs_bnb_mpi,0.005505,-6,7,1366,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
601,dfs_bnb_mpi,1.6391,-8,9,393164,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
602,dfs_bnb_mpi,0.228045,-4,4,67520,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
603,dfs_bnb_mpi,0.884075,-10,10,217777,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
604,dfs_bnb_mpi,0.918002,-6,7,201584,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
