protein_id,algorithm,time,score,checked,placed,hash
14975,dfs_bnb_mpi,0.310277,-6,7,90187,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1]"
14976,dfs_bnb_mpi,1.25843,-7,8,275124,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
14977,dfs_bnb_mpi,0.258565,-8,9,70318,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
14978,dfs_bnb_mpi,0.079839,-7,8,18681,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
14979,dfs_bnb_mpi,1.09163,-4,5,304785,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
14980,dfs_bnb_mpi,0.183552,-6,7,43349,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
14981,dfs_bnb_mpi,2.43576,-7,8,723160,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
14982,dfs_bnb_mpi,1.82709,-7,8,430804,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1]"
14983,dfs_bnb_mpi,0.007814,-6,7,1858,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
14984,dfs_bnb_mpi,0.025957,-7,8,6954,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
14985,dfs_bnb_mpi,3.45588,-7,7,938037,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
14986,dfs_bnb_mpi,0.023503,-7,8,5624,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
14987,dfs_bnb_mpi,0.197894,-8,9,56178,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
14988,dfs_bnb_mpi,0.088547,-6,7,25002,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
14989,dfs_bnb_mpi,0.341761,-10,11,95766,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
14990,dfs_bnb_mpi,7.48882,-9,10,1754020,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
14991,dfs_bnb_mpi,0.799804,-10,11,186540,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
14992,dfs_bnb_mpi,0.180801,-4,5,55044,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1]"
14993,dfs_bnb_mpi,4.29021,-6,7,1111677,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2]"
14994,dfs_bnb_mpi,1.18703,-9,10,335651,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
14995,dfs_bnb_mpi,5.07722,-4,5,1474826,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2]"
14996,dfs_bnb_mpi,0.351897,-4,5,101843,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
14997,dfs_bnb_mpi,0.049174,-4,5,12910,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
14998,dfs_bnb_mpi,0.040849,-6,7,11969,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
14999,dfs_bnb_mpi,0.525204,-8,9,142529,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
15000,dfs_bnb_mpi,8.99193,-8,9,1925642,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
15001,dfs_bnb_mpi,0.92107,-9,10,211216,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
15002,dfs_bnb_mpi,0.190014,-6,7,51615,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2]"
15003,dfs_bnb_mpi,0.833917,-5,6,255291,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
15004,dfs_bnb_mpi,2.12545,-7,8,601254,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
15005,dfs_bnb_mpi,2.43169,-5,6,730809,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
15006,dfs_bnb_mpi,1.38814,-9,10,310245,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
15007,dfs_bnb_mpi,0.185332,-4,5,54447,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
15008,dfs_bnb_mpi,1.69561,-8,9,428357,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1]"
15009,dfs_bnb_mpi,0.013216,-6,6,3543,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
15010,dfs_bnb_mpi,3.24557,-10,11,807600,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
15011,dfs_bnb_mpi,0.013474,-7,8,3549,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
15012,dfs_bnb_mpi,2.51362,-4,5,714026,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1]"
15013,dfs_bnb_mpi,0.749731,-4,5,208109,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, 1, 1]"
15014,dfs_bnb_mpi,4.22564,-7,8,1214077,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
15015,dfs_bnb_mpi,1.40361,-10,11,365931,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
15016,dfs_bnb_mpi,6.50095,-9,10,1428158,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1]"
15017,dfs_bnb_mpi,10.253,-5,6,2414380,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
15018,dfs_bnb_mpi,3.30267,-7,8,916394,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
15019,dfs_bnb_mpi,0.300844,-6,7,87323,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
15020,dfs_bnb_mpi,1.45029,-5,6,441083,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
15021,dfs_bnb_mpi,3.15774,-4,5,746792,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
15022,dfs_bnb_mpi,2.30055,-8,9,583385,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2]"
15023,dfs_bnb_mpi,22.6136,-6,7,5026555,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
15024,dfs_bnb_mpi,4.5012,-7,8,1153742,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
15025,dfs_bnb_mpi,0.41562,-7,8,109666,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
15026,dfs_bnb_mpi,0.150526,-9,10,36309,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
15027,dfs_bnb_mpi,0.537735,-9,10,147341,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
15028,dfs_bnb_mpi,0.306076,-4,5,87405,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
15029,dfs_bnb_mpi,0.026214,-6,7,7990,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
15030,dfs_bnb_mpi,0.139302,-8,9,38345,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
15031,dfs_bnb_mpi,0.100971,-8,9,28774,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
15032,dfs_bnb_mpi,4.7204,-10,10,1085892,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
15033,dfs_bnb_mpi,1.48218,-11,11,332313,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
15034,dfs_bnb_mpi,0.972636,-7,7,283676,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
15035,dfs_bnb_mpi,0.333176,-4,5,98715,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1]"
15036,dfs_bnb_mpi,0.025305,-4,5,7803,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
15037,dfs_bnb_mpi,0.485312,-7,8,134856,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
15038,dfs_bnb_mpi,0.126324,-5,6,35362,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
15039,dfs_bnb_mpi,0.821306,-8,8,183608,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
15040,dfs_bnb_mpi,0.99807,-9,10,229572,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2]"
15041,dfs_bnb_mpi,0.121603,-7,8,35333,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
15042,dfs_bnb_mpi,0.212747,-4,5,61066,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
15043,dfs_bnb_mpi,12.5818,-8,9,2794669,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
15044,dfs_bnb_mpi,8.09189,-5,6,1940299,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
15045,dfs_bnb_mpi,0.901005,-8,9,228804,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
15046,dfs_bnb_mpi,0.047129,-4,5,14882,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
15047,dfs_bnb_mpi,0.772452,-2,3,241633,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
15048,dfs_bnb_mpi,0.060466,-4,5,17162,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
15049,dfs_bnb_mpi,0.221259,-6,7,66946,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
15050,dfs_bnb_mpi,1.4248,-9,10,369213,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
15051,dfs_bnb_mpi,0.452752,-7,7,110730,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1]"
15052,dfs_bnb_mpi,0.493242,-8,9,133459,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
15053,dfs_bnb_mpi,0.606783,-8,9,141190,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
15054,dfs_bnb_mpi,7.47654,-4,5,1801083,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
15055,dfs_bnb_mpi,1.37416,-7,8,419259,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
15056,dfs_bnb_mpi,0.136126,-8,9,38270,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
15057,dfs_bnb_mpi,2.30843,-2,3,690273,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
15058,dfs_bnb_mpi,0.360652,-8,9,85896,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
15059,dfs_bnb_mpi,0.664787,-6,7,175525,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
15060,dfs_bnb_mpi,0.145018,-9,9,39068,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2]"
15061,dfs_bnb_mpi,0.174809,-10,11,47107,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2]"
