protein_id,algorithm,time,score,checked,placed,hash
998,dfs_bnb_mpi,0.455431,-7,8,127716,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
999,dfs_bnb_mpi,3.61799,-7,8,987842,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
1000,dfs_bnb_mpi,0.378731,-9,10,106004,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
1001,dfs_bnb_mpi,0.970636,-5,6,282175,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
1002,dfs_bnb_mpi,0.163799,-9,10,43435,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
1003,dfs_bnb_mpi,2.94964,-6,7,812032,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
1004,dfs_bnb_mpi,0.389164,-8,9,104287,"[-1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2]"
1005,dfs_bnb_mpi,0.254588,-9,10,60397,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
1006,dfs_bnb_mpi,0.69518,-10,10,161829,"[-1, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2]"
1007,dfs_bnb_mpi,1.18833,-4,5,341044,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
1008,dfs_bnb_mpi,0.203161,-7,8,60759,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
1009,dfs_bnb_mpi,1.24324,-6,7,374642,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1]"
1010,dfs_bnb_mpi,1.63173,-9,10,452442,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
1011,dfs_bnb_mpi,0.113995,-7,8,34436,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
1012,dfs_bnb_mpi,4.71703,-7,8,1169705,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
1013,dfs_bnb_mpi,0.744448,-5,6,215404,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
1014,dfs_bnb_mpi,4.08664,-7,7,1084172,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
1015,dfs_bnb_mpi,4.36077,-8,9,1181771,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1]"
1016,dfs_bnb_mpi,0.366535,-5,6,111955,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
1017,dfs_bnb_mpi,2.80393,-7,8,778534,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1]"
1018,dfs_bnb_mpi,0.456518,-5,6,125257,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
1019,dfs_bnb_mpi,9.72514,-6,7,2929470,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
1020,dfs_bnb_mpi,3.25117,-6,7,839634,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1]"
1021,dfs_bnb_mpi,0.277969,-6,7,62674,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
1022,dfs_bnb_mpi,4.27806,-9,9,1194407,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
1023,dfs_bnb_mpi,0.667815,-9,10,181436,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1]"
1024,dfs_bnb_mpi,0.150456,-9,10,41374,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
1025,dfs_bnb_mpi,1.06881,-8,9,286861,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
1026,dfs_bnb_mpi,2.24025,-9,10,580132,"[-1, -1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
1027,dfs_bnb_mpi,5.25472,-4,5,1455441,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, -2, 1]"
1028,dfs_bnb_mpi,2.52055,-10,11,652879,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
1029,dfs_bnb_mpi,0.072177,-7,8,19940,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
1030,dfs_bnb_mpi,2.39301,-9,10,543444,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
1031,dfs_bnb_mpi,1.81311,-11,12,438915,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
1032,dfs_bnb_mpi,0.185473,-8,9,45866,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1]"
1033,dfs_bnb_mpi,1.011,-8,9,277494,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
1034,dfs_bnb_mpi,1.24411,-8,9,353223,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
1035,dfs_bnb_mpi,1.99266,-6,7,558028,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
1036,dfs_bnb_mpi,0.500442,-7,7,151808,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1]"
1037,dfs_bnb_mpi,0.044941,-7,8,12603,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
1038,dfs_bnb_mpi,0.761657,-9,10,219364,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
1039,dfs_bnb_mpi,0.000375,-4,5,109,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
1040,dfs_bnb_mpi,0.02618,-5,6,7232,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
1041,dfs_bnb_mpi,3.10457,-5,6,897100,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
1042,dfs_bnb_mpi,5.27411,-10,11,1281000,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
1043,dfs_bnb_mpi,1.45368,-8,9,395106,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
1044,dfs_bnb_mpi,0.176507,-4,5,50450,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1]"
1045,dfs_bnb_mpi,1.86018,-6,6,565305,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
1046,dfs_bnb_mpi,2.50013,-7,8,579708,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
1047,dfs_bnb_mpi,2.67265,-9,10,602273,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
1048,dfs_bnb_mpi,6.31236,-3,4,1761587,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1]"
1049,dfs_bnb_mpi,2.18533,-11,12,578745,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
1050,dfs_bnb_mpi,2.20516,-7,8,631110,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
1051,dfs_bnb_mpi,0.843592,-9,10,190905,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
1052,dfs_bnb_mpi,7.30699,-4,5,1900647,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
1053,dfs_bnb_mpi,0.02256,-8,9,6266,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
1054,dfs_bnb_mpi,2.28648,-5,6,691017,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
1055,dfs_bnb_mpi,8.49073,-5,6,2349691,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
1056,dfs_bnb_mpi,2.5735,-7,8,770285,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
1057,dfs_bnb_mpi,0.086645,-7,7,26357,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
1058,dfs_bnb_mpi,1.40986,-8,9,383517,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, -1]"
1059,dfs_bnb_mpi,1.48846,-8,9,396668,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
1060,dfs_bnb_mpi,0.324794,-8,9,87992,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
1061,dfs_bnb_mpi,0.213242,-2,3,64442,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
1062,dfs_bnb_mpi,3.48147,-8,9,901693,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
1063,dfs_bnb_mpi,0.934044,-6,7,263962,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, 2, 2]"
1064,dfs_bnb_mpi,1.0764,-8,9,262305,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
1065,dfs_bnb_mpi,0.42676,-11,12,99920,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
1066,dfs_bnb_mpi,0.724265,-8,9,172285,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
1067,dfs_bnb_mpi,2.06575,-8,9,479274,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
1068,dfs_bnb_mpi,3.80951,-8,9,1033841,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
1069,dfs_bnb_mpi,0.083246,-4,5,25477,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
1070,dfs_bnb_mpi,1.34289,-8,9,358863,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1]"
1071,dfs_bnb_mpi,0.423247,-6,7,110134,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1]"
1072,dfs_bnb_mpi,0.957824,-9,10,232756,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1]"
1073,dfs_bnb_mpi,1.26768,-9,10,290120,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
1074,dfs_bnb_mpi,1.23656,-6,7,327410,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
1075,dfs_bnb_mpi,0.083044,-9,10,21284,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
1076,dfs_bnb_mpi,0.124548,-4,5,38949,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
1077,dfs_bnb_mpi,1.28316,-9,10,347175,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1]"
1078,dfs_bnb_mpi,0.454313,-4,5,140744,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
1079,dfs_bnb_mpi,0.315,-7,8,88688,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
1080,dfs_bnb_mpi,4.06456,-9,10,1066724,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
1081,dfs_bnb_mpi,1.02541,-8,9,299296,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1]"
1082,dfs_bnb_mpi,2.09782,-7,8,629029,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
1083,dfs_bnb_mpi,0.066235,-7,8,18037,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1]"
1084,dfs_bnb_mpi,10.984,-7,8,2758452,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
1085,dfs_bnb_mpi,1.72029,-6,7,437338,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
1086,dfs_bnb_mpi,0.635602,-6,7,144994,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
1087,dfs_bnb_mpi,0.474359,-8,9,108146,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
1088,dfs_bnb_mpi,0.05739,-6,7,17516,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
