protein_id,algorithm,time,score,checked,placed,hash
5736,dfs_bnb_mpi,0.100981,-9,10,28089,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
5737,dfs_bnb_mpi,3.75034,-10,11,845040,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
5738,dfs_bnb_mpi,6.06017,-6,7,1820441,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
5739,dfs_bnb_mpi,0.059383,-8,9,16442,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
5740,dfs_bnb_mpi,0.050709,-7,8,13733,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
5741,dfs_bnb_mpi,1.35312,-7,7,338645,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
5742,dfs_bnb_mpi,0.044378,-5,6,12522,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
5743,dfs_bnb_mpi,0.111196,-5,5,34925,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
5744,dfs_bnb_mpi,3.18125,-4,4,890912,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1]"
5745,dfs_bnb_mpi,0.923,-8,8,249290,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
5746,dfs_bnb_mpi,1.12613,-7,8,321519,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
5747,dfs_bnb_mpi,2.49188,-7,8,651784,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1]"
5748,dfs_bnb_mpi,0.287357,-9,9,79360,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
5749,dfs_bnb_mpi,0.75437,-2,3,236341,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
5750,dfs_bnb_mpi,0.619648,-4,5,192215,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
5751,dfs_bnb_mpi,0.260052,-9,10,59934,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
5752,dfs_bnb_mpi,0.093322,-8,9,27172,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1]"
5753,dfs_bnb_mpi,2.959,-9,10,780482,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
5754,dfs_bnb_mpi,1.56651,-7,8,475172,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2]"
5755,dfs_bnb_mpi,0.019047,-6,7,5668,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1]"
5756,dfs_bnb_mpi,7.65122,-6,7,2117949,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
5757,dfs_bnb_mpi,1.32445,-8,9,320878,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1]"
5758,dfs_bnb_mpi,0.795385,-7,8,228211,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1]"
5759,dfs_bnb_mpi,0.446943,-8,9,127249,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
5760,dfs_bnb_mpi,15.3679,-4,5,4657176,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
5761,dfs_bnb_mpi,0.233668,-7,8,68278,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
5762,dfs_bnb_mpi,1.19199,-6,7,324393,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
5763,dfs_bnb_mpi,0.370595,-4,5,92983,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1]"
5764,dfs_bnb_mpi,0.602728,-9,10,141005,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
5765,dfs_bnb_mpi,0.061848,-9,10,14774,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, 1]"
5766,dfs_bnb_mpi,1.68772,-7,8,516997,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
5767,dfs_bnb_mpi,0.04297,-7,8,12468,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
5768,dfs_bnb_mpi,0.548797,-5,6,169213,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
5769,dfs_bnb_mpi,0.159141,-7,8,49309,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
5770,dfs_bnb_mpi,1.73942,-6,6,492353,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
5771,dfs_bnb_mpi,0.000338,-2,3,91,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5772,dfs_bnb_mpi,0.608803,-9,10,169677,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1]"
5773,dfs_bnb_mpi,0.532069,-9,10,132834,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 2, 1, -2]"
5774,dfs_bnb_mpi,0.140805,-6,7,39004,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
5775,dfs_bnb_mpi,1.97813,-2,3,572996,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
5776,dfs_bnb_mpi,0.114552,-5,6,36096,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
5777,dfs_bnb_mpi,0.139663,-7,8,42613,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
5778,dfs_bnb_mpi,0.645558,-8,9,146598,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5779,dfs_bnb_mpi,0.278446,-6,7,71479,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
5780,dfs_bnb_mpi,0.230765,-6,7,66877,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
5781,dfs_bnb_mpi,2.69129,-4,5,649072,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
5782,dfs_bnb_mpi,0.703734,-11,12,166038,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
5783,dfs_bnb_mpi,2.91473,-6,7,841600,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1]"
5784,dfs_bnb_mpi,0.735683,-7,8,174734,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
5785,dfs_bnb_mpi,0.420593,-7,8,129074,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
5786,dfs_bnb_mpi,1.33647,-11,12,323739,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
5787,dfs_bnb_mpi,2.00171,-6,7,522541,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
5788,dfs_bnb_mpi,0.650052,-8,8,166951,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
5789,dfs_bnb_mpi,0.450852,-4,5,135650,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
5790,dfs_bnb_mpi,3.08152,-8,8,846642,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
5791,dfs_bnb_mpi,0.111972,-9,10,30946,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2]"
5792,dfs_bnb_mpi,0.000979,-4,5,301,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
5793,dfs_bnb_mpi,0.757846,-8,9,202094,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
5794,dfs_bnb_mpi,0.063928,-7,8,15752,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
5795,dfs_bnb_mpi,0.337734,-6,7,100630,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1]"
5796,dfs_bnb_mpi,1.58836,-10,10,371001,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2]"
5797,dfs_bnb_mpi,0.474941,-8,9,121177,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2]"
5798,dfs_bnb_mpi,1.18941,-10,10,269957,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
5799,dfs_bnb_mpi,0.05573,-6,7,15685,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
5800,dfs_bnb_mpi,0.075834,-8,9,21471,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
5801,dfs_bnb_mpi,0.744395,-7,8,213489,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2]"
5802,dfs_bnb_mpi,0.125267,-8,9,30064,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
5803,dfs_bnb_mpi,1.7189,-2,3,536224,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
5804,dfs_bnb_mpi,0.86365,-7,8,262631,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
5805,dfs_bnb_mpi,1.20087,-9,10,326229,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
5806,dfs_bnb_mpi,20.6699,-6,7,4978773,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
5807,dfs_bnb_mpi,0.101711,-10,11,24594,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
