protein_id,algorithm,time,score,checked,placed,hash
7924,dfs_bnb_mpi,0.100472,-6,7,27779,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
7925,dfs_bnb_mpi,0.030875,-7,7,8419,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
7926,dfs_bnb_mpi,0.014935,-4,5,4595,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
7927,dfs_bnb_mpi,6.8767,-5,6,1860755,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
7928,dfs_bnb_mpi,4.67206,-8,9,1216494,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
7929,dfs_bnb_mpi,1.06985,-8,9,257775,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
7930,dfs_bnb_mpi,2.59707,-5,6,653175,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
7931,dfs_bnb_mpi,1.01286,-5,6,272572,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
7932,dfs_bnb_mpi,3.81138,-7,8,843684,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7933,dfs_bnb_mpi,2.86543,-9,10,733716,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
7934,dfs_bnb_mpi,0.262496,-8,9,68207,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
7935,dfs_bnb_mpi,26.145,-4,5,6025350,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1]"
7936,dfs_bnb_mpi,1.21588,-7,8,282713,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
7937,dfs_bnb_mpi,5.43057,-7,8,1616129,"[-1, -2, -1, 2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
7938,dfs_bnb_mpi,7.01561,-6,7,1764158,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
7939,dfs_bnb_mpi,3.48745,-8,9,1008281,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
7940,dfs_bnb_mpi,0.289316,-8,9,67067,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
7941,dfs_bnb_mpi,0.170689,-8,9,51737,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
7942,dfs_bnb_mpi,0.535206,-10,11,137730,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
7943,dfs_bnb_mpi,0.157493,-8,8,42720,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7944,dfs_bnb_mpi,0.244546,-6,7,74327,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
7945,dfs_bnb_mpi,2.45561,-6,7,727958,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2]"
7946,dfs_bnb_mpi,1.20056,-7,8,281432,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
7947,dfs_bnb_mpi,0.086285,-9,10,20115,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
7948,dfs_bnb_mpi,0.089355,-6,7,25579,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
7949,dfs_bnb_mpi,3.44178,-6,7,803105,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
7950,dfs_bnb_mpi,0.023915,-7,8,7083,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
7951,dfs_bnb_mpi,0.384883,-8,8,98549,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
7952,dfs_bnb_mpi,0.393536,-7,8,103472,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
7953,dfs_bnb_mpi,0.050066,-4,5,14251,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
7954,dfs_bnb_mpi,0.109324,-10,10,29661,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1]"
7955,dfs_bnb_mpi,0.397163,-7,7,119234,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
7956,dfs_bnb_mpi,0.081577,-5,5,21794,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
7957,dfs_bnb_mpi,1.14073,-6,7,339831,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
7958,dfs_bnb_mpi,2.92285,-8,9,762669,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
7959,dfs_bnb_mpi,0.260546,-8,9,62237,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
7960,dfs_bnb_mpi,0.164511,-5,6,46284,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
7961,dfs_bnb_mpi,0.186173,-6,7,49374,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
7962,dfs_bnb_mpi,0.526264,-8,9,133859,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
7963,dfs_bnb_mpi,0.925259,-9,10,258055,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1]"
7964,dfs_bnb_mpi,0.203779,-9,10,55443,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
7965,dfs_bnb_mpi,0.646924,-4,5,200703,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
7966,dfs_bnb_mpi,0.006058,-7,8,1680,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
7967,dfs_bnb_mpi,11.0607,-7,8,2922534,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
7968,dfs_bnb_mpi,0.121558,-9,9,32566,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7969,dfs_bnb_mpi,5.84772,-4,5,1793316,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
7970,dfs_bnb_mpi,0.054938,-3,4,16050,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
7971,dfs_bnb_mpi,0.192593,-5,6,58827,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
7972,dfs_bnb_mpi,1.63333,-7,8,443618,"[-1, -1, 2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2]"
7973,dfs_bnb_mpi,0.067986,-7,8,17856,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2]"
7974,dfs_bnb_mpi,2.04736,-8,9,586003,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
7975,dfs_bnb_mpi,0.561335,-8,9,135437,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
7976,dfs_bnb_mpi,1.8682,-8,9,524590,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1]"
7977,dfs_bnb_mpi,0.191535,-6,7,51987,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2]"
7978,dfs_bnb_mpi,1.39825,-6,7,339754,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
7979,dfs_bnb_mpi,1.11008,-8,9,322073,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1]"
