protein_id,algorithm,time,score,checked,placed,hash
2708,dfs_bnb_mpi,0.373063,-9,10,108744,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
2709,dfs_bnb_mpi,0.050439,-9,10,13042,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1]"
2710,dfs_bnb_mpi,0.125392,-7,8,35448,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
2711,dfs_bnb_mpi,0.333519,-5,6,90422,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
2712,dfs_bnb_mpi,2.28079,-7,8,675716,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
2713,dfs_bnb_mpi,1.91164,-10,11,463779,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
2714,dfs_bnb_mpi,3.21892,-9,10,858502,"[-1, -2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
2715,dfs_bnb_mpi,2.46407,-7,8,666602,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
2716,dfs_bnb_mpi,11.0481,-8,9,2452044,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2]"
2717,dfs_bnb_mpi,2.45174,-5,6,719108,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
2718,dfs_bnb_mpi,6.59251,-10,11,1478300,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
2719,dfs_bnb_mpi,0.035126,-8,9,9803,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
2720,dfs_bnb_mpi,0.057128,-5,6,16925,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
2721,dfs_bnb_mpi,0.129189,-5,6,35857,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
2722,dfs_bnb_mpi,0.693661,-8,9,205384,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1]"
2723,dfs_bnb_mpi,6.04834,-9,10,1368272,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
2724,dfs_bnb_mpi,1.72817,-8,9,503116,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
2725,dfs_bnb_mpi,0.1009,-3,4,30506,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2]"
2726,dfs_bnb_mpi,4.32841,-5,6,1010412,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
2727,dfs_bnb_mpi,0.143429,-4,5,44320,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
2728,dfs_bnb_mpi,1.26882,-6,7,332518,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
2729,dfs_bnb_mpi,0.34049,-6,7,99201,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
2730,dfs_bnb_mpi,13.8974,-7,8,3083457,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
2731,dfs_bnb_mpi,0.097044,-8,9,25545,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
2732,dfs_bnb_mpi,0.439582,-8,9,123226,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
2733,dfs_bnb_mpi,1.23391,-7,8,341592,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
2734,dfs_bnb_mpi,4.3559,-5,6,1188360,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, 1, -2, -2, -1]"
2735,dfs_bnb_mpi,0.66048,-8,9,171166,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1]"
2736,dfs_bnb_mpi,1.01378,-7,8,287237,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
2737,dfs_bnb_mpi,0.560107,-5,6,135278,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
2738,dfs_bnb_mpi,0.575607,-10,11,158185,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
2739,dfs_bnb_mpi,0.035503,-7,8,10109,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
2740,dfs_bnb_mpi,0.341937,-2,3,102842,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
2741,dfs_bnb_mpi,0.557309,-9,10,149565,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
2742,dfs_bnb_mpi,0.508623,-7,7,151017,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
2743,dfs_bnb_mpi,7.37184,-9,10,1614249,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
2744,dfs_bnb_mpi,2.09339,-7,8,613878,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
2745,dfs_bnb_mpi,2.44407,-6,7,632750,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
2746,dfs_bnb_mpi,0.351937,-8,9,90520,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
2747,dfs_bnb_mpi,0.800238,-9,10,217898,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2]"
2748,dfs_bnb_mpi,1.67318,-8,9,397461,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
2749,dfs_bnb_mpi,1.49508,-9,10,391931,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
2750,dfs_bnb_mpi,0.011509,-6,7,2878,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
2751,dfs_bnb_mpi,0.150774,-9,10,41135,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
2752,dfs_bnb_mpi,8.68014,-8,8,2020549,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
2753,dfs_bnb_mpi,27.2274,-4,5,5942050,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
2754,dfs_bnb_mpi,0.257011,-8,9,63366,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
2755,dfs_bnb_mpi,0.241205,-6,7,62649,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
2756,dfs_bnb_mpi,0.483693,-6,7,148878,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
2757,dfs_bnb_mpi,0.428883,-8,9,125055,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
2758,dfs_bnb_mpi,0.219336,-8,9,63045,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2]"
2759,dfs_bnb_mpi,0.578283,-6,7,175171,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
2760,dfs_bnb_mpi,0.521147,-7,8,115699,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
2761,dfs_bnb_mpi,0.36107,-9,10,93030,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
2762,dfs_bnb_mpi,0.952282,-7,7,237619,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2]"
2763,dfs_bnb_mpi,2.67602,-9,10,596627,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
2764,dfs_bnb_mpi,0.601438,-6,7,134274,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
2765,dfs_bnb_mpi,0.05538,-8,9,13511,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
2766,dfs_bnb_mpi,0.324776,-7,8,98839,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
2767,dfs_bnb_mpi,4.55729,-7,8,1095956,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
2768,dfs_bnb_mpi,0.080939,-7,8,22922,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1]"
2769,dfs_bnb_mpi,0.084625,-5,6,24068,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
2770,dfs_bnb_mpi,3.56058,-8,8,897506,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
2771,dfs_bnb_mpi,0.117349,-8,9,33994,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
2772,dfs_bnb_mpi,0.144035,-6,7,43194,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
2773,dfs_bnb_mpi,0.393877,-9,10,110282,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2]"
2774,dfs_bnb_mpi,0.374229,-4,5,90077,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
2775,dfs_bnb_mpi,0.084244,-7,7,18641,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
2776,dfs_bnb_mpi,0.016429,-4,5,5023,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
2777,dfs_bnb_mpi,0.692695,-6,7,203135,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1]"
2778,dfs_bnb_mpi,1.15438,-9,10,323535,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
2779,dfs_bnb_mpi,6.50214,-9,10,1462059,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
2780,dfs_bnb_mpi,0.455814,-7,8,127447,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
2781,dfs_bnb_mpi,19.1871,-4,5,4916649,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
2782,dfs_bnb_mpi,0.148866,-6,7,40726,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
