protein_id,algorithm,time,score,checked,placed,hash
10873,dfs_bnb_mpi,0.024432,-7,8,7154,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
10874,dfs_bnb_mpi,0.527686,-8,9,124310,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
10875,dfs_bnb_mpi,0.067762,-7,8,18857,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
10876,dfs_bnb_mpi,0.000906,-3,3,279,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
10877,dfs_bnb_mpi,0.781437,-8,9,218793,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
10878,dfs_bnb_mpi,0.225143,-7,8,53679,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
10879,dfs_bnb_mpi,0.041154,-6,7,12527,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
10880,dfs_bnb_mpi,0.129937,-7,8,39197,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2]"
10881,dfs_bnb_mpi,13.1527,-7,8,3549391,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
10882,dfs_bnb_mpi,1.12068,-8,9,311231,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2]"
10883,dfs_bnb_mpi,1.24018,-6,7,366983,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
10884,dfs_bnb_mpi,1.24567,-5,6,370727,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
10885,dfs_bnb_mpi,0.88439,-7,8,248298,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
10886,dfs_bnb_mpi,0.098515,-6,7,26870,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
10887,dfs_bnb_mpi,0.476882,-7,8,139940,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
10888,dfs_bnb_mpi,5.58037,-5,5,1739905,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
10889,dfs_bnb_mpi,0.068263,-8,9,18346,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
10890,dfs_bnb_mpi,4.72668,-8,9,1091402,"[-1, -2, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
10891,dfs_bnb_mpi,0.088839,-5,6,26869,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
10892,dfs_bnb_mpi,0.562394,-9,10,159307,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
10893,dfs_bnb_mpi,8.44569,-8,9,2190491,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
10894,dfs_bnb_mpi,7.1409,-6,7,2129027,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
10895,dfs_bnb_mpi,9.5897,-4,4,2591102,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
10896,dfs_bnb_mpi,8.90593,-8,9,2283216,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
10897,dfs_bnb_mpi,1.44981,-4,5,445169,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
10898,dfs_bnb_mpi,1.07892,-7,8,320136,"[-1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
10899,dfs_bnb_mpi,1.61915,-7,8,415650,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
10900,dfs_bnb_mpi,0.056504,-3,4,17718,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
10901,dfs_bnb_mpi,0.448712,-7,8,109603,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1]"
10902,dfs_bnb_mpi,0.037386,-6,7,10812,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
10903,dfs_bnb_mpi,0.253073,-10,11,60032,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
10904,dfs_bnb_mpi,0.976039,-5,6,264915,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
10905,dfs_bnb_mpi,0.567406,-9,9,151763,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
10906,dfs_bnb_mpi,1.8524,-9,10,513776,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
10907,dfs_bnb_mpi,0.188156,-8,9,53556,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
10908,dfs_bnb_mpi,0.140688,-9,9,33970,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
10909,dfs_bnb_mpi,1.21374,-8,9,361651,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
10910,dfs_bnb_mpi,0.297008,-6,6,78174,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
10911,dfs_bnb_mpi,0.834276,-7,8,242608,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1]"
10912,dfs_bnb_mpi,2.55587,-5,6,679778,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
10913,dfs_bnb_mpi,3.71052,-8,9,1007939,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
10914,dfs_bnb_mpi,0.314941,-6,7,93548,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1]"
10915,dfs_bnb_mpi,1.26649,-7,8,367811,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
10916,dfs_bnb_mpi,3.97875,-8,9,1113022,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
10917,dfs_bnb_mpi,0.066029,-8,9,15705,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
10918,dfs_bnb_mpi,1.51619,-4,5,397432,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
10919,dfs_bnb_mpi,1.15098,-10,11,273144,"[-1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
10920,dfs_bnb_mpi,3.1569,-7,8,893531,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, -2]"
10921,dfs_bnb_mpi,15.6353,-7,8,3863543,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2]"
10922,dfs_bnb_mpi,0.055626,-6,7,13595,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
10923,dfs_bnb_mpi,0.246758,-8,9,61590,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
10924,dfs_bnb_mpi,4.87066,-6,7,1338065,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
10925,dfs_bnb_mpi,0.111122,-6,7,28250,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
10926,dfs_bnb_mpi,0.104642,-6,7,27575,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
10927,dfs_bnb_mpi,0.212116,-9,10,58058,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
10928,dfs_bnb_mpi,0.426817,-8,9,120702,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
10929,dfs_bnb_mpi,1.10889,-6,7,324235,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
10930,dfs_bnb_mpi,0.313674,-7,8,94475,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
10931,dfs_bnb_mpi,1.10969,-8,9,258984,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2]"
10932,dfs_bnb_mpi,1.76925,-6,6,443382,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
10933,dfs_bnb_mpi,0.237177,-6,7,62151,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2]"
10934,dfs_bnb_mpi,0.097501,-8,9,22870,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
10935,dfs_bnb_mpi,0.281675,-6,7,80746,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2]"
10936,dfs_bnb_mpi,0.728417,-8,8,181773,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
10937,dfs_bnb_mpi,0.300013,-2,3,89515,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
10938,dfs_bnb_mpi,2.95827,-5,6,705928,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
10939,dfs_bnb_mpi,0.52484,-4,5,152789,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
10940,dfs_bnb_mpi,0.834925,-9,10,220174,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
10941,dfs_bnb_mpi,7.33716,-4,5,1753813,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
10942,dfs_bnb_mpi,1.35709,-8,9,304997,"[-1, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
10943,dfs_bnb_mpi,0.400395,-4,5,116285,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
10944,dfs_bnb_mpi,8.29249,-6,7,2538229,"[-1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
10945,dfs_bnb_mpi,0.680998,-9,10,188397,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
10946,dfs_bnb_mpi,0.934183,-6,7,274347,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
10947,dfs_bnb_mpi,13.9618,-5,6,4200241,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
10948,dfs_bnb_mpi,5.29208,-6,7,1475205,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
10949,dfs_bnb_mpi,0.188912,-10,10,50272,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
10950,dfs_bnb_mpi,8.19171,-6,7,2197710,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
10951,dfs_bnb_mpi,0.810175,-9,10,197311,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
10952,dfs_bnb_mpi,0.012267,-4,5,2853,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
10953,dfs_bnb_mpi,11.8044,-4,5,2578977,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
10954,dfs_bnb_mpi,1.20232,-7,8,268723,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
10955,dfs_bnb_mpi,0.157425,-8,9,37762,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
10956,dfs_bnb_mpi,0.419002,-4,5,105232,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
10957,dfs_bnb_mpi,0.081193,-6,7,19393,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
10958,dfs_bnb_mpi,1.30465,-6,7,340167,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
10959,dfs_bnb_mpi,0.91254,-2,3,278594,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
10960,dfs_bnb_mpi,7.13862,-2,3,1734619,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1]"
10961,dfs_bnb_mpi,0.026873,-9,9,7416,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
10962,dfs_bnb_mpi,8.59968,-9,10,2003367,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
10963,dfs_bnb_mpi,1.73109,-8,9,491606,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2]"
10964,dfs_bnb_mpi,1.99282,-4,5,516197,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
10965,dfs_bnb_mpi,0.110047,-7,8,28597,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
10966,dfs_bnb_mpi,0.670134,-6,7,174526,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
10967,dfs_bnb_mpi,0.031836,-7,8,9610,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
10968,dfs_bnb_mpi,5.71648,-7,8,1689075,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
10969,dfs_bnb_mpi,0.276865,-4,5,76115,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
10970,dfs_bnb_mpi,3.5957,-4,5,920261,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
10971,dfs_bnb_mpi,1.64531,-4,5,505980,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
10972,dfs_bnb_mpi,1.27749,-4,5,347761,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
10973,dfs_bnb_mpi,0.060801,-7,8,15838,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
10974,dfs_bnb_mpi,0.623077,-7,8,175909,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
10975,dfs_bnb_mpi,0.119449,-4,5,36561,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
10976,dfs_bnb_mpi,1.21548,-5,6,353887,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
10977,dfs_bnb_mpi,0.418616,-10,11,106562,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1]"
10978,dfs_bnb_mpi,4.00125,-5,6,1048683,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
10979,dfs_bnb_mpi,12.6241,-7,8,2889526,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
10980,dfs_bnb_mpi,2.62484,-9,10,680976,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1]"
10981,dfs_bnb_mpi,0.000936,-4,5,285,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
