protein_id,algorithm,time,score,checked,placed,hash
13225,dfs_bnb_mpi,1.60047,-11,12,382314,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
13226,dfs_bnb_mpi,4.7853,-8,9,1356380,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
13227,dfs_bnb_mpi,0.148425,-10,11,36299,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
13228,dfs_bnb_mpi,0.194189,-8,9,49411,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
13229,dfs_bnb_mpi,0.362771,-7,8,103068,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
13230,dfs_bnb_mpi,4.53963,-8,9,1195405,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
13231,dfs_bnb_mpi,0.637685,-4,5,188916,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2]"
13232,dfs_bnb_mpi,0.267771,-4,5,79365,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
13233,dfs_bnb_mpi,5.06996,-7,7,1489844,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
13234,dfs_bnb_mpi,0.469886,-10,10,103844,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
13235,dfs_bnb_mpi,0.847834,-9,10,236266,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
13236,dfs_bnb_mpi,1.38311,-7,8,343206,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
13237,dfs_bnb_mpi,0.955302,-6,7,242367,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
13238,dfs_bnb_mpi,5.16032,-7,8,1196678,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
13239,dfs_bnb_mpi,0.079148,-6,7,21937,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
13240,dfs_bnb_mpi,0.620421,-8,8,156179,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
13241,dfs_bnb_mpi,9.50549,-8,9,2379487,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
13242,dfs_bnb_mpi,0.824652,-4,5,247482,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
13243,dfs_bnb_mpi,0.058903,-5,6,16630,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
13244,dfs_bnb_mpi,0.118826,-10,11,28181,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
13245,dfs_bnb_mpi,0.028642,-5,6,8855,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
13246,dfs_bnb_mpi,1.76192,-6,7,530557,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1]"
13247,dfs_bnb_mpi,2.73932,-11,12,702005,"[-1, -2, 1, -2, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
13248,dfs_bnb_mpi,3.2928,-7,8,945412,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2]"
13249,dfs_bnb_mpi,0.08038,-7,8,19161,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
13250,dfs_bnb_mpi,0.276084,-5,5,83282,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
13251,dfs_bnb_mpi,0.739845,-8,9,166227,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
13252,dfs_bnb_mpi,9.88545,-8,9,2141462,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
13253,dfs_bnb_mpi,0.122801,-9,10,34816,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
13254,dfs_bnb_mpi,0.057619,-6,7,14145,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
13255,dfs_bnb_mpi,22.8048,-6,7,5830347,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
13256,dfs_bnb_mpi,0.922763,-8,9,256212,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1]"
13257,dfs_bnb_mpi,0.359506,-5,6,102229,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
13258,dfs_bnb_mpi,0.016283,-4,5,4547,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
13259,dfs_bnb_mpi,1.36227,-5,6,396079,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1]"
13260,dfs_bnb_mpi,3.46483,-8,9,1028160,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
13261,dfs_bnb_mpi,2.3657,-2,3,632698,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
