protein_id,algorithm,time,score,checked,placed,hash
13065,dfs_bnb_mpi,1.11321,-4,5,314618,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
13066,dfs_bnb_mpi,8.6853,-8,9,2395482,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
13067,dfs_bnb_mpi,0.416914,-10,11,113152,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2]"
13068,dfs_bnb_mpi,4.68351,-8,9,1067764,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
13069,dfs_bnb_mpi,0.429113,-9,10,113929,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
13070,dfs_bnb_mpi,1.24354,-4,5,367576,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
13071,dfs_bnb_mpi,2.45888,-5,6,769156,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2]"
13072,dfs_bnb_mpi,0.00436,-4,5,1348,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
13073,dfs_bnb_mpi,19.1271,-6,7,5070233,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
13074,dfs_bnb_mpi,1.36385,-7,8,305986,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
13075,dfs_bnb_mpi,0.273728,-7,8,78062,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2]"
13076,dfs_bnb_mpi,1.10989,-5,6,310763,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
13077,dfs_bnb_mpi,0.078746,-6,7,22298,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
13078,dfs_bnb_mpi,1.96883,-9,10,509303,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
13079,dfs_bnb_mpi,52.0287,-3,4,12630214,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2]"
13080,dfs_bnb_mpi,3.09064,-9,10,886225,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1]"
13081,dfs_bnb_mpi,0.009855,-8,9,2446,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
13082,dfs_bnb_mpi,0.009443,-6,7,2640,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
13083,dfs_bnb_mpi,0.093922,-7,8,26147,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
13084,dfs_bnb_mpi,1.85562,-6,7,488002,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
13085,dfs_bnb_mpi,1.30522,-7,8,348603,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
13086,dfs_bnb_mpi,0.136956,-9,10,37448,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2]"
13087,dfs_bnb_mpi,0.984905,-6,7,290518,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
13088,dfs_bnb_mpi,0.518981,-3,4,155102,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
13089,dfs_bnb_mpi,0.679844,-8,9,197338,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
13090,dfs_bnb_mpi,3.49215,-6,7,1003591,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2]"
13091,dfs_bnb_mpi,0.286632,-7,8,84370,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
13092,dfs_bnb_mpi,6.59765,-7,8,1917981,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
13093,dfs_bnb_mpi,3.05157,-9,10,854115,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
13094,dfs_bnb_mpi,0.746606,-9,10,195740,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
13095,dfs_bnb_mpi,2.75402,-8,9,774745,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
13096,dfs_bnb_mpi,11.0165,-8,9,2429569,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
13097,dfs_bnb_mpi,11.1103,-7,8,2494617,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
13098,dfs_bnb_mpi,0.254499,-9,10,72115,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
13099,dfs_bnb_mpi,10.3884,-6,6,2827055,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
13100,dfs_bnb_mpi,10.4431,-10,11,2316189,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
13101,dfs_bnb_mpi,3.40149,-8,8,933600,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
13102,dfs_bnb_mpi,14.2686,-5,6,3201589,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
13103,dfs_bnb_mpi,0.519438,-7,8,150684,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
13104,dfs_bnb_mpi,0.692461,-4,5,215519,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
13105,dfs_bnb_mpi,7.63315,-7,8,2194911,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
13106,dfs_bnb_mpi,0.635811,-9,10,173522,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
13107,dfs_bnb_mpi,2.04859,-10,11,499919,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
13108,dfs_bnb_mpi,0.459623,-7,8,130908,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2]"
13109,dfs_bnb_mpi,3.41693,-4,5,928884,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
13110,dfs_bnb_mpi,0.633636,-6,7,179542,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
13111,dfs_bnb_mpi,0.348187,-3,4,103224,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
13112,dfs_bnb_mpi,0.035337,-6,6,9151,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
13113,dfs_bnb_mpi,6.61411,-6,7,1785175,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
13114,dfs_bnb_mpi,3.66639,-4,5,1113979,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
13115,dfs_bnb_mpi,0.257249,-7,8,76853,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
13116,dfs_bnb_mpi,2.97355,-9,10,794977,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
13117,dfs_bnb_mpi,0.137027,-6,7,40248,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
13118,dfs_bnb_mpi,0.065666,-2,3,20631,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
13119,dfs_bnb_mpi,1.23246,-4,5,326630,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
13120,dfs_bnb_mpi,0.956942,-7,8,258798,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
13121,dfs_bnb_mpi,2.78001,-10,11,719156,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
13122,dfs_bnb_mpi,0.092012,-9,10,21911,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
13123,dfs_bnb_mpi,3.85625,-5,6,1173213,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2]"
13124,dfs_bnb_mpi,0.217454,-9,10,62855,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
13125,dfs_bnb_mpi,1.20834,-11,12,312344,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
13126,dfs_bnb_mpi,3.03124,-3,4,679724,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
13127,dfs_bnb_mpi,1.85439,-8,9,473746,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
13128,dfs_bnb_mpi,0.041738,-7,8,10167,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
13129,dfs_bnb_mpi,0.169755,-9,10,45967,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
13130,dfs_bnb_mpi,2.55846,-9,10,706487,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
13131,dfs_bnb_mpi,3.98223,-8,9,983988,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
13132,dfs_bnb_mpi,4.27058,-8,9,1223303,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
13133,dfs_bnb_mpi,4.09711,-6,7,1127170,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1]"
13134,dfs_bnb_mpi,0.992252,-6,7,243070,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
13135,dfs_bnb_mpi,0.068517,-9,10,15824,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
13136,dfs_bnb_mpi,0.901704,-10,11,237012,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
13137,dfs_bnb_mpi,1.08388,-9,10,271073,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
13138,dfs_bnb_mpi,0.003863,-6,7,1117,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
