protein_id,algorithm,time,score,checked,placed,hash
2461,dfs_bnb_mpi,0.135014,-8,9,40368,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
2462,dfs_bnb_mpi,0.076854,-5,6,21882,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
2463,dfs_bnb_mpi,0.942634,-8,9,214405,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
2464,dfs_bnb_mpi,4.71535,-8,9,1049109,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
2465,dfs_bnb_mpi,0.258687,-11,12,67872,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2]"
2466,dfs_bnb_mpi,1.58628,-8,9,374073,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
2467,dfs_bnb_mpi,1.08493,-9,10,262448,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
2468,dfs_bnb_mpi,0.142006,-6,7,43314,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, 2]"
2469,dfs_bnb_mpi,2.65986,-9,10,750787,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
2470,dfs_bnb_mpi,1.33175,-4,5,321043,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
2471,dfs_bnb_mpi,0.519437,-9,10,149025,"[-1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1]"
2472,dfs_bnb_mpi,0.25436,-10,11,61621,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
2473,dfs_bnb_mpi,3.1511,-8,9,888440,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2]"
2474,dfs_bnb_mpi,2.56584,-6,7,792688,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
2475,dfs_bnb_mpi,0.26884,-8,9,62882,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
2476,dfs_bnb_mpi,0.193188,-10,10,50964,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
2477,dfs_bnb_mpi,0.073309,-9,9,18877,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
2478,dfs_bnb_mpi,1.74523,-9,10,476171,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
2479,dfs_bnb_mpi,4.2558,-9,10,1067900,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
2480,dfs_bnb_mpi,0.090029,-8,9,26325,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
2481,dfs_bnb_mpi,0.135438,-6,7,36310,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
2482,dfs_bnb_mpi,1.07708,-7,8,282267,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
2483,dfs_bnb_mpi,0.327253,-8,9,92526,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, -1]"
2484,dfs_bnb_mpi,0.803577,-8,9,239483,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2]"
2485,dfs_bnb_mpi,0.579313,-6,7,182112,"[-1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
2486,dfs_bnb_mpi,9.12425,-8,9,2060581,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
2487,dfs_bnb_mpi,0.439941,-4,5,127427,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
2488,dfs_bnb_mpi,0.295225,-6,7,92987,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
2489,dfs_bnb_mpi,0.024608,-4,5,7464,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
2490,dfs_bnb_mpi,4.98231,-6,7,1410957,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
2491,dfs_bnb_mpi,0.514294,-9,9,132407,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
2492,dfs_bnb_mpi,0.75543,-8,8,193332,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2]"
2493,dfs_bnb_mpi,0.617759,-9,10,158978,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
2494,dfs_bnb_mpi,1.12511,-6,7,290818,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
2495,dfs_bnb_mpi,1.94877,-6,6,577917,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
2496,dfs_bnb_mpi,10.898,-8,9,2871987,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
2497,dfs_bnb_mpi,0.417425,-7,8,102936,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
2498,dfs_bnb_mpi,3.90859,-6,7,1193916,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
2499,dfs_bnb_mpi,1.55396,-9,10,442884,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
2500,dfs_bnb_mpi,0.636052,-7,8,188519,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2]"
2501,dfs_bnb_mpi,0.263654,-7,7,68844,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
2502,dfs_bnb_mpi,1.57098,-10,11,448618,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
2503,dfs_bnb_mpi,0.755499,-4,4,233921,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1]"
2504,dfs_bnb_mpi,0.052823,-5,6,12901,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
2505,dfs_bnb_mpi,0.143807,-8,9,41378,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
2506,dfs_bnb_mpi,0.607395,-7,8,141547,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2]"
2507,dfs_bnb_mpi,1.60953,-7,8,452163,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
2508,dfs_bnb_mpi,0.491009,-8,9,115516,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
2509,dfs_bnb_mpi,0.980671,-4,5,245638,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
2510,dfs_bnb_mpi,0.033756,-7,8,9976,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
2511,dfs_bnb_mpi,0.341831,-6,7,99038,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
2512,dfs_bnb_mpi,2.22709,-8,9,550560,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
2513,dfs_bnb_mpi,0.051094,-6,7,13760,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
2514,dfs_bnb_mpi,2.19477,-8,9,587896,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
2515,dfs_bnb_mpi,0.212139,-6,7,58668,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2]"
2516,dfs_bnb_mpi,0.188814,-9,10,52433,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1]"
2517,dfs_bnb_mpi,0.117427,-9,9,30165,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
2518,dfs_bnb_mpi,0.497612,-10,11,135711,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
2519,dfs_bnb_mpi,0.288525,-4,5,90657,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
2520,dfs_bnb_mpi,4.43452,-8,9,1057010,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
2521,dfs_bnb_mpi,0.103289,-5,6,29916,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
2522,dfs_bnb_mpi,2.46332,-5,6,671645,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
2523,dfs_bnb_mpi,1.57433,-4,5,463515,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
2524,dfs_bnb_mpi,2.85026,-6,7,859678,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
2525,dfs_bnb_mpi,1.92295,-10,11,439884,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
2526,dfs_bnb_mpi,1.40562,-9,10,338760,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
2527,dfs_bnb_mpi,0.00317,-3,4,976,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
2528,dfs_bnb_mpi,0.585849,-4,5,160988,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
2529,dfs_bnb_mpi,0.064001,-8,9,17586,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
2530,dfs_bnb_mpi,1.5681,-7,8,458452,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
2531,dfs_bnb_mpi,0.141597,-9,10,35299,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
2532,dfs_bnb_mpi,4.86016,-6,7,1158541,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
2533,dfs_bnb_mpi,0.805589,-9,10,228724,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
2534,dfs_bnb_mpi,0.219312,-6,7,50907,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
2535,dfs_bnb_mpi,0.054057,-8,9,12645,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
2536,dfs_bnb_mpi,1.17962,-5,6,261289,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
2537,dfs_bnb_mpi,0.377814,-7,8,105939,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
2538,dfs_bnb_mpi,0.068263,-7,8,15686,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 1]"
2539,dfs_bnb_mpi,0.971826,-5,6,296817,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
2540,dfs_bnb_mpi,1.59378,-6,7,443487,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
