protein_id,algorithm,time,score,checked,placed,hash
739,dfs_bnb_mpi,6.46976,-5,6,1862231,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
740,dfs_bnb_mpi,0.279388,-9,10,80872,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
741,dfs_bnb_mpi,2.04804,-6,7,575169,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1]"
742,dfs_bnb_mpi,5.69736,-8,9,1609233,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
743,dfs_bnb_mpi,1.90323,-6,7,443310,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
744,dfs_bnb_mpi,0.787152,-7,8,197023,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
745,dfs_bnb_mpi,2.32699,-7,8,573509,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
746,dfs_bnb_mpi,2.07053,-10,11,472840,"[-1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2]"
747,dfs_bnb_mpi,0.116146,-6,7,33400,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
748,dfs_bnb_mpi,0.16586,-5,6,37710,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
749,dfs_bnb_mpi,4.70132,-8,9,1351065,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
750,dfs_bnb_mpi,0.075388,-7,7,19010,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
751,dfs_bnb_mpi,0.319683,-6,7,95865,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 2]"
752,dfs_bnb_mpi,0.046164,-4,5,13516,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1]"
753,dfs_bnb_mpi,1.27706,-8,9,300812,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2]"
754,dfs_bnb_mpi,0.812717,-10,11,191218,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
755,dfs_bnb_mpi,1.18876,-6,7,373971,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
756,dfs_bnb_mpi,0.692637,-7,8,203644,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
757,dfs_bnb_mpi,6.40731,-5,6,1875642,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
758,dfs_bnb_mpi,0.2459,-8,9,64568,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
759,dfs_bnb_mpi,0.631203,-6,7,164797,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
760,dfs_bnb_mpi,1.14889,-6,7,298629,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
761,dfs_bnb_mpi,0.128813,-8,9,37615,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
762,dfs_bnb_mpi,0.049491,-5,6,14906,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
763,dfs_bnb_mpi,1.9461,-4,5,531505,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
764,dfs_bnb_mpi,0.018444,-5,6,5325,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
765,dfs_bnb_mpi,0.023111,-2,3,7342,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
766,dfs_bnb_mpi,0.030318,-6,6,8069,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
767,dfs_bnb_mpi,2.71293,-6,7,763645,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
768,dfs_bnb_mpi,0.019305,-5,6,5895,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
769,dfs_bnb_mpi,0.188051,-6,7,54335,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
770,dfs_bnb_mpi,1.84834,-6,7,570920,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
771,dfs_bnb_mpi,1.91095,-6,6,466109,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
772,dfs_bnb_mpi,6.6695,-9,10,1697303,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
773,dfs_bnb_mpi,0.018054,-6,7,4328,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
774,dfs_bnb_mpi,2.20844,-7,8,596079,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1]"
775,dfs_bnb_mpi,0.2713,-4,5,78064,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1]"
776,dfs_bnb_mpi,1.03511,-11,12,267533,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
777,dfs_bnb_mpi,0.319871,-6,7,93237,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
778,dfs_bnb_mpi,0.569522,-4,5,154565,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
779,dfs_bnb_mpi,1.03683,-5,6,278648,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
780,dfs_bnb_mpi,1.66194,-4,5,412649,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
781,dfs_bnb_mpi,1.04872,-10,11,248968,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
782,dfs_bnb_mpi,2.03064,-6,7,607728,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
783,dfs_bnb_mpi,0.572027,-5,6,147668,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
784,dfs_bnb_mpi,8.91938,-6,7,2092354,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1]"
785,dfs_bnb_mpi,2.63529,-7,8,766156,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
786,dfs_bnb_mpi,0.579648,-4,5,156759,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
787,dfs_bnb_mpi,2.59255,-6,7,762727,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2]"
788,dfs_bnb_mpi,7.24302,-6,7,2106307,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
789,dfs_bnb_mpi,0.252267,-8,9,71272,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
790,dfs_bnb_mpi,4.06213,-10,11,1086336,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
791,dfs_bnb_mpi,0.174057,-7,8,48805,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
792,dfs_bnb_mpi,7.18721,-6,7,2120491,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
793,dfs_bnb_mpi,0.200625,-7,7,54844,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
794,dfs_bnb_mpi,0.12602,-8,8,34451,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
795,dfs_bnb_mpi,6.29755,-5,6,1824399,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
796,dfs_bnb_mpi,1.88927,-5,6,580290,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
797,dfs_bnb_mpi,1.41578,-6,7,378711,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1]"
798,dfs_bnb_mpi,3.80521,-6,7,1017126,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
799,dfs_bnb_mpi,0.011148,-6,7,2960,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
800,dfs_bnb_mpi,0.043259,-4,4,13536,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
801,dfs_bnb_mpi,0.031689,-8,9,7412,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
802,dfs_bnb_mpi,1.16996,-9,10,284692,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
803,dfs_bnb_mpi,0.42576,-4,5,119119,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
804,dfs_bnb_mpi,4.31348,-9,10,1196913,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
805,dfs_bnb_mpi,9.60468,-6,7,2129510,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
806,dfs_bnb_mpi,0.04814,-8,9,13756,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
807,dfs_bnb_mpi,0.267198,-9,10,64706,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
808,dfs_bnb_mpi,3.21791,-8,9,868297,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
809,dfs_bnb_mpi,3.62148,-11,10,839582,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
810,dfs_bnb_mpi,3.994,-6,7,1004093,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
811,dfs_bnb_mpi,3.48324,-6,7,801973,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
812,dfs_bnb_mpi,0.07307,-4,5,21720,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2]"
813,dfs_bnb_mpi,0.517994,-7,8,144446,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1]"
814,dfs_bnb_mpi,0.009895,-4,5,2440,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
815,dfs_bnb_mpi,4.57505,-6,7,1205128,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1]"
816,dfs_bnb_mpi,0.708089,-6,7,185220,"[-1, -1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
817,dfs_bnb_mpi,0.61612,-9,10,159281,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2]"
818,dfs_bnb_mpi,0.176126,-5,6,47637,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
819,dfs_bnb_mpi,1.26921,-7,8,297722,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
820,dfs_bnb_mpi,0.271968,-6,7,82196,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
821,dfs_bnb_mpi,0.809906,-8,9,227000,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1]"
822,dfs_bnb_mpi,0.277041,-6,6,76583,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
823,dfs_bnb_mpi,0.046295,-8,9,12812,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
824,dfs_bnb_mpi,3.44164,-9,10,913340,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
825,dfs_bnb_mpi,0.062698,-5,6,18898,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 1]"
826,dfs_bnb_mpi,3.89622,-9,10,1068302,"[-1, -1, -1, 2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
827,dfs_bnb_mpi,8.76797,-6,7,1952146,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
828,dfs_bnb_mpi,0.567294,-11,12,130063,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
829,dfs_bnb_mpi,0.309093,-9,10,75096,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
830,dfs_bnb_mpi,0.106832,-8,9,30205,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
831,dfs_bnb_mpi,0.016456,-6,7,5197,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
832,dfs_bnb_mpi,0.464563,-4,5,112380,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
833,dfs_bnb_mpi,0.225619,-8,9,61778,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
834,dfs_bnb_mpi,4.21313,-7,8,1111053,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
835,dfs_bnb_mpi,0.059916,-5,6,17631,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
836,dfs_bnb_mpi,0.469482,-6,7,141888,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, 1]"
837,dfs_bnb_mpi,0.10784,-6,7,26416,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
838,dfs_bnb_mpi,1.05851,-7,8,281537,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2]"
839,dfs_bnb_mpi,1.27491,-5,6,329777,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
840,dfs_bnb_mpi,1.10768,-10,11,293854,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
841,dfs_bnb_mpi,0.075154,-5,6,19825,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
842,dfs_bnb_mpi,4.67139,-7,7,1375895,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
843,dfs_bnb_mpi,0.004169,-3,4,1132,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
844,dfs_bnb_mpi,4.16151,-6,7,1264120,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
845,dfs_bnb_mpi,0.438004,-9,10,106650,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
846,dfs_bnb_mpi,0.697285,-6,7,166193,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
