protein_id,algorithm,time,score,checked,placed,hash
7036,dfs_bnb_mpi,9.46952,-7,8,2602147,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
7037,dfs_bnb_mpi,0.339077,-5,5,107414,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7038,dfs_bnb_mpi,1.84095,-7,8,483636,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
7039,dfs_bnb_mpi,0.319913,-7,8,96351,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2]"
7040,dfs_bnb_mpi,1.4319,-10,11,400924,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
7041,dfs_bnb_mpi,0.063255,-6,6,16641,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
7042,dfs_bnb_mpi,0.289449,-10,11,66869,"[-1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1]"
7043,dfs_bnb_mpi,0.066091,-8,9,17969,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
7044,dfs_bnb_mpi,0.548324,-8,9,152768,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
7045,dfs_bnb_mpi,1.32503,-5,6,396810,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
7046,dfs_bnb_mpi,0.796353,-9,10,202739,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1]"
7047,dfs_bnb_mpi,0.023104,-5,6,7317,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
7048,dfs_bnb_mpi,5.55572,-8,9,1470918,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
7049,dfs_bnb_mpi,4.08207,-10,10,1100686,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
7050,dfs_bnb_mpi,0.220525,-6,7,62722,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
7051,dfs_bnb_mpi,0.016,-6,7,4034,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
7052,dfs_bnb_mpi,0.161633,-7,7,45427,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
7053,dfs_bnb_mpi,0.578361,-9,10,158217,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
7054,dfs_bnb_mpi,1.07594,-10,11,290292,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1]"
7055,dfs_bnb_mpi,0.02255,-9,7,6247,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2]"
7056,dfs_bnb_mpi,0.235082,-6,7,66490,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
7057,dfs_bnb_mpi,0.279349,-6,7,81743,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
7058,dfs_bnb_mpi,0.461937,-9,10,120181,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
7059,dfs_bnb_mpi,8.22578,-4,5,2289535,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
7060,dfs_bnb_mpi,3.27067,-9,10,825562,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1]"
7061,dfs_bnb_mpi,0.413048,-5,6,120366,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
7062,dfs_bnb_mpi,1.12417,-5,6,318373,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
7063,dfs_bnb_mpi,0.224742,-6,7,67269,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
7064,dfs_bnb_mpi,3.55582,-7,8,1009029,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
7065,dfs_bnb_mpi,7.27122,-6,7,1968882,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
7066,dfs_bnb_mpi,1.1389,-10,11,309468,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
7067,dfs_bnb_mpi,1.34662,-5,6,359851,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
7068,dfs_bnb_mpi,2.21577,-10,11,501269,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1]"
7069,dfs_bnb_mpi,0.121404,-4,5,38642,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
7070,dfs_bnb_mpi,2.80986,-8,9,796044,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
7071,dfs_bnb_mpi,0.024974,-8,9,7358,"[-1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
7072,dfs_bnb_mpi,0.722234,-10,11,171682,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
7073,dfs_bnb_mpi,0.300569,-7,8,86542,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
7074,dfs_bnb_mpi,2.1296,-5,6,652349,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
7075,dfs_bnb_mpi,31.0434,-4,5,7209796,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
7076,dfs_bnb_mpi,1.8135,-7,8,496962,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
7077,dfs_bnb_mpi,0.040195,-4,5,12873,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
7078,dfs_bnb_mpi,1.15097,-7,8,320979,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2]"
7079,dfs_bnb_mpi,5.41515,-8,9,1310861,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
7080,dfs_bnb_mpi,2.6691,-6,7,801389,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
7081,dfs_bnb_mpi,0.997847,-8,9,299043,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
7082,dfs_bnb_mpi,0.108082,-8,9,32921,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1]"
7083,dfs_bnb_mpi,0.062242,-7,8,18442,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
7084,dfs_bnb_mpi,0.011802,-8,8,3041,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
7085,dfs_bnb_mpi,0.435838,-2,3,137198,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
7086,dfs_bnb_mpi,2.53713,-9,10,613504,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
7087,dfs_bnb_mpi,0.144133,-8,9,39287,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
7088,dfs_bnb_mpi,3.38079,-9,10,908952,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
7089,dfs_bnb_mpi,0.317958,-8,9,91309,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2]"
7090,dfs_bnb_mpi,0.169605,-9,9,47163,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1]"
7091,dfs_bnb_mpi,0.823179,-6,7,208578,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7092,dfs_bnb_mpi,2.51894,-7,8,739747,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
7093,dfs_bnb_mpi,4.71892,-8,9,1178761,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
7094,dfs_bnb_mpi,0.273196,-8,9,82078,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
7095,dfs_bnb_mpi,0.19384,-10,10,49533,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
7096,dfs_bnb_mpi,0.91589,-11,11,225659,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
7097,dfs_bnb_mpi,0.288888,-3,4,81270,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
7098,dfs_bnb_mpi,1.83305,-8,9,503155,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
7099,dfs_bnb_mpi,0.225406,-6,6,65588,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
7100,dfs_bnb_mpi,0.069174,-6,7,17091,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
7101,dfs_bnb_mpi,6.98165,-7,8,1671324,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1]"
7102,dfs_bnb_mpi,0.141804,-7,8,38896,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
7103,dfs_bnb_mpi,0.365485,-6,6,111250,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7104,dfs_bnb_mpi,9.58216,-8,9,2167819,"[-1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
7105,dfs_bnb_mpi,0.667634,-4,5,178592,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
7106,dfs_bnb_mpi,1.18387,-7,8,310921,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
7107,dfs_bnb_mpi,0.018717,-5,6,5324,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
7108,dfs_bnb_mpi,0.014082,-7,8,3452,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
7109,dfs_bnb_mpi,4.13412,-6,7,1054275,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
7110,dfs_bnb_mpi,0.300956,-9,10,82252,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
7111,dfs_bnb_mpi,6.75199,-7,8,1738178,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
7112,dfs_bnb_mpi,1.53214,-7,8,412492,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
7113,dfs_bnb_mpi,0.235076,-6,7,62600,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
7114,dfs_bnb_mpi,6.22399,-6,7,1749269,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
7115,dfs_bnb_mpi,2.87904,-7,8,848516,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
7116,dfs_bnb_mpi,0.22338,-7,7,63228,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1]"
7117,dfs_bnb_mpi,3.20109,-8,9,879764,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1]"
7118,dfs_bnb_mpi,0.08095,-7,7,21347,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
7119,dfs_bnb_mpi,0.032302,-5,6,8475,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
7120,dfs_bnb_mpi,1.00813,-7,8,271254,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
7121,dfs_bnb_mpi,6.25251,-9,10,1415208,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
7122,dfs_bnb_mpi,0.122278,-5,6,35971,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
7123,dfs_bnb_mpi,0.353109,-6,7,99537,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
7124,dfs_bnb_mpi,6.33114,-7,8,1467124,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
7125,dfs_bnb_mpi,3.64792,-7,8,890924,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
7126,dfs_bnb_mpi,0.012748,-4,5,3982,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
7127,dfs_bnb_mpi,0.043961,-4,5,13713,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
7128,dfs_bnb_mpi,1.14181,-9,10,271368,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
7129,dfs_bnb_mpi,4.49097,-9,10,1152305,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1]"
7130,dfs_bnb_mpi,0.002496,-2,3,783,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
7131,dfs_bnb_mpi,1.88498,-7,8,527439,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
7132,dfs_bnb_mpi,9.16433,-8,9,2364015,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
7133,dfs_bnb_mpi,0.945127,-5,6,252151,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
7134,dfs_bnb_mpi,0.011033,-4,5,3350,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
7135,dfs_bnb_mpi,0.811921,-9,10,231921,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1]"
7136,dfs_bnb_mpi,0.352101,-5,6,97879,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2]"
7137,dfs_bnb_mpi,7.71343,-6,6,2091753,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
7138,dfs_bnb_mpi,0.041486,-6,7,9902,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
