protein_id,algorithm,time,score,checked,placed,hash
4851,dfs_bnb_mpi,0.108355,-4,5,34025,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
4852,dfs_bnb_mpi,1.44893,-6,7,382895,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
4853,dfs_bnb_mpi,0.758828,-9,9,196891,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
4854,dfs_bnb_mpi,1.06189,-9,10,294318,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
4855,dfs_bnb_mpi,0.149214,-8,8,37220,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
4856,dfs_bnb_mpi,21.7098,-6,7,5174350,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
4857,dfs_bnb_mpi,50.7303,-5,6,11024246,"[-1, -2, -1, -1, -1, 2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
4858,dfs_bnb_mpi,0.084965,-2,3,26964,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
4859,dfs_bnb_mpi,0.037503,-6,7,9485,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
4860,dfs_bnb_mpi,6.47181,-10,11,1443605,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
4861,dfs_bnb_mpi,0.404726,-11,12,107749,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
4862,dfs_bnb_mpi,4.01242,-6,7,1145341,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
4863,dfs_bnb_mpi,0.221564,-9,10,61046,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2]"
4864,dfs_bnb_mpi,0.28274,-5,6,80060,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1]"
4865,dfs_bnb_mpi,0.295572,-9,10,75913,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
4866,dfs_bnb_mpi,5.58043,-2,3,1485891,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
4867,dfs_bnb_mpi,0.347127,-6,6,100769,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
4868,dfs_bnb_mpi,0.456764,-10,11,105020,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
4869,dfs_bnb_mpi,0.124198,-8,8,34005,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
4870,dfs_bnb_mpi,0.58835,-6,6,168471,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
4871,dfs_bnb_mpi,1.84819,-11,12,485349,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
4872,dfs_bnb_mpi,0.003384,-4,5,1016,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2]"
4873,dfs_bnb_mpi,0.846802,-8,9,191960,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
4874,dfs_bnb_mpi,1.30319,-8,9,350055,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
4875,dfs_bnb_mpi,0.910208,-5,6,256402,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
4876,dfs_bnb_mpi,0.140309,-5,6,42883,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
4877,dfs_bnb_mpi,4.43878,-7,8,1048190,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2]"
4878,dfs_bnb_mpi,0.243975,-8,9,63720,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1]"
4879,dfs_bnb_mpi,0.07108,-11,12,17315,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2]"
4880,dfs_bnb_mpi,11.6992,-7,8,2740719,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
4881,dfs_bnb_mpi,14.2803,-6,7,4427278,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
4882,dfs_bnb_mpi,0.157281,-5,6,40574,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
4883,dfs_bnb_mpi,0.50127,-8,9,151214,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
4884,dfs_bnb_mpi,9.50237,-7,8,2589681,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2]"
4885,dfs_bnb_mpi,3.61032,-5,6,986185,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
4886,dfs_bnb_mpi,3.93067,-4,5,1118240,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
4887,dfs_bnb_mpi,2.96821,-6,7,910545,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
4888,dfs_bnb_mpi,0.211821,-7,8,63282,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
4889,dfs_bnb_mpi,5.86688,-6,7,1786109,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
4890,dfs_bnb_mpi,0.500039,-7,8,142958,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1]"
4891,dfs_bnb_mpi,0.045564,-5,5,13887,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
4892,dfs_bnb_mpi,0.370072,-8,9,90947,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
4893,dfs_bnb_mpi,0.038675,-5,6,12024,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
4894,dfs_bnb_mpi,0.068279,-5,6,21166,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
4895,dfs_bnb_mpi,0.275573,-10,11,67519,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
4896,dfs_bnb_mpi,4.17987,-10,11,971088,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
4897,dfs_bnb_mpi,2.82614,-10,11,635565,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
4898,dfs_bnb_mpi,0.876199,-10,11,201680,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
4899,dfs_bnb_mpi,0.899572,-8,9,242955,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
4900,dfs_bnb_mpi,0.28224,-6,7,73947,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4901,dfs_bnb_mpi,0.027758,-5,6,8398,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
4902,dfs_bnb_mpi,3.23074,-10,11,806917,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
4903,dfs_bnb_mpi,0.071593,-7,7,17179,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
4904,dfs_bnb_mpi,0.038584,-9,10,9007,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
4905,dfs_bnb_mpi,0.191362,-8,8,54618,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1]"
4906,dfs_bnb_mpi,0.714441,-9,10,184900,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
4907,dfs_bnb_mpi,1.10361,-9,9,308380,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
4908,dfs_bnb_mpi,0.514883,-6,7,154977,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
4909,dfs_bnb_mpi,0.427964,-5,6,100848,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
4910,dfs_bnb_mpi,0.347606,-8,9,90385,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
4911,dfs_bnb_mpi,0.913894,-5,6,265794,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1]"
4912,dfs_bnb_mpi,0.579498,-6,7,178303,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2]"
4913,dfs_bnb_mpi,15.3587,-7,8,3427531,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
4914,dfs_bnb_mpi,0.278522,-9,10,75823,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
4915,dfs_bnb_mpi,9.16376,-9,10,2156664,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
4916,dfs_bnb_mpi,0.177835,-9,10,44648,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
4917,dfs_bnb_mpi,0.605738,-9,9,136856,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
4918,dfs_bnb_mpi,0.883211,-6,7,269530,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
4919,dfs_bnb_mpi,0.51274,-9,10,152228,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1]"
4920,dfs_bnb_mpi,0.300956,-6,7,87223,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
4921,dfs_bnb_mpi,2.5433,-11,12,653056,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
4922,dfs_bnb_mpi,4.04878,-8,9,1120933,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
4923,dfs_bnb_mpi,0.574043,-6,7,150878,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2]"
4924,dfs_bnb_mpi,0.044441,-8,9,10516,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
4925,dfs_bnb_mpi,0.152717,-7,8,37918,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
4926,dfs_bnb_mpi,5.97366,-9,10,1456338,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
4927,dfs_bnb_mpi,0.023025,-6,7,6216,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
4928,dfs_bnb_mpi,1.58173,-5,6,435583,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
4929,dfs_bnb_mpi,0.240399,-4,5,62379,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
4930,dfs_bnb_mpi,0.078722,-7,8,20941,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4931,dfs_bnb_mpi,6.42728,-4,5,1629443,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, 1]"
4932,dfs_bnb_mpi,0.767583,-7,8,230095,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1]"
4933,dfs_bnb_mpi,1.73039,-4,5,438273,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
4934,dfs_bnb_mpi,0.155915,-8,9,35945,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
4935,dfs_bnb_mpi,2.4518,-4,5,727740,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
4936,dfs_bnb_mpi,2.13598,-8,9,480306,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
4937,dfs_bnb_mpi,0.986875,-4,5,242936,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
4938,dfs_bnb_mpi,8.55961,-5,5,2394468,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
4939,dfs_bnb_mpi,3.30792,-7,8,981811,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
4940,dfs_bnb_mpi,0.020101,-8,9,5084,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
4941,dfs_bnb_mpi,0.288223,-8,9,84496,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
4942,dfs_bnb_mpi,0.15712,-4,5,48457,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
4943,dfs_bnb_mpi,0.061855,-6,7,18248,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1]"
4944,dfs_bnb_mpi,0.041732,-8,9,9914,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
4945,dfs_bnb_mpi,1.32153,-5,6,413123,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
4946,dfs_bnb_mpi,1.36891,-7,8,313006,"[-1, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 1, 1]"
4947,dfs_bnb_mpi,1.04292,-7,8,296727,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
4948,dfs_bnb_mpi,0.969241,-8,9,255247,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
4949,dfs_bnb_mpi,0.815733,-8,9,223049,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
4950,dfs_bnb_mpi,1.16677,-5,6,320624,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2]"
4951,dfs_bnb_mpi,0.357892,-6,7,104389,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
4952,dfs_bnb_mpi,2.31749,-6,7,694046,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1]"
4953,dfs_bnb_mpi,3.29215,-9,10,964463,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
4954,dfs_bnb_mpi,0.578153,-10,11,136897,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
4955,dfs_bnb_mpi,0.872441,-7,8,260257,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
4956,dfs_bnb_mpi,0.316087,-8,9,83924,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
4957,dfs_bnb_mpi,0.048035,-9,10,13558,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
4958,dfs_bnb_mpi,0.776521,-7,8,192098,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
4959,dfs_bnb_mpi,0.781026,-8,9,230416,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
4960,dfs_bnb_mpi,0.553945,-10,11,146693,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1]"
