protein_id,algorithm,time,score,checked,placed,hash
4274,dfs_bnb_mpi,0.337857,-3,4,92807,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
4275,dfs_bnb_mpi,11.2241,-7,8,2937326,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
4276,dfs_bnb_mpi,0.138082,-7,8,40409,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
4277,dfs_bnb_mpi,1.50561,-10,11,376884,"[-1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
4278,dfs_bnb_mpi,0.193929,-8,9,48117,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2]"
4279,dfs_bnb_mpi,1.68338,-8,9,406198,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
4280,dfs_bnb_mpi,0.114859,-7,8,33959,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
4281,dfs_bnb_mpi,8.66098,-8,9,2239387,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1]"
4282,dfs_bnb_mpi,0.866979,-4,5,264962,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
4283,dfs_bnb_mpi,0.649247,-10,11,168517,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
4284,dfs_bnb_mpi,0.032467,-6,7,9129,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
4285,dfs_bnb_mpi,7.05864,-4,5,1782288,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
4286,dfs_bnb_mpi,0.264128,-9,10,65958,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
4287,dfs_bnb_mpi,2.34094,-8,9,664944,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
4288,dfs_bnb_mpi,0.672967,-8,9,187760,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
4289,dfs_bnb_mpi,0.2911,-8,9,74664,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
4290,dfs_bnb_mpi,7.52009,-6,7,1989716,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
4291,dfs_bnb_mpi,3.60509,-10,11,972092,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2]"
4292,dfs_bnb_mpi,0.355797,-6,7,89018,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
4293,dfs_bnb_mpi,0.314797,-8,9,85629,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
4294,dfs_bnb_mpi,0.639666,-8,9,171474,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
4295,dfs_bnb_mpi,0.497597,-7,8,112069,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
4296,dfs_bnb_mpi,0.688219,-8,9,183807,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
4297,dfs_bnb_mpi,0.293626,-10,11,74619,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
4298,dfs_bnb_mpi,0.116105,-8,9,32766,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2]"
4299,dfs_bnb_mpi,2.38924,-8,8,652292,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
4300,dfs_bnb_mpi,3.51565,-8,9,868792,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
4301,dfs_bnb_mpi,0.938305,-6,7,255068,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
4302,dfs_bnb_mpi,1.27936,-8,9,351064,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1]"
4303,dfs_bnb_mpi,0.225337,-9,9,50525,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
4304,dfs_bnb_mpi,0.498077,-10,11,138759,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
4305,dfs_bnb_mpi,0.058864,-6,7,17120,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
4306,dfs_bnb_mpi,0.106999,-9,10,29089,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2]"
4307,dfs_bnb_mpi,0.017496,-7,8,5141,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
4308,dfs_bnb_mpi,0.121913,-5,6,35772,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
4309,dfs_bnb_mpi,0.077213,-9,9,21420,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
4310,dfs_bnb_mpi,0.294289,-7,8,72509,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
4311,dfs_bnb_mpi,0.042717,-4,5,13401,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
4312,dfs_bnb_mpi,1.39365,-8,9,353266,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
4313,dfs_bnb_mpi,0.199555,-8,9,56359,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1]"
4314,dfs_bnb_mpi,3.676,-4,5,1090776,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
4315,dfs_bnb_mpi,5.80941,-9,10,1315750,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
4316,dfs_bnb_mpi,0.689049,-6,6,199874,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
4317,dfs_bnb_mpi,0.5793,-8,9,161222,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2]"
4318,dfs_bnb_mpi,25.0709,-6,7,5554084,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2]"
4319,dfs_bnb_mpi,0.61008,-7,8,172403,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
4320,dfs_bnb_mpi,0.737418,-11,11,168993,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
4321,dfs_bnb_mpi,0.084247,-7,7,21794,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
4322,dfs_bnb_mpi,0.550303,-6,6,148201,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
4323,dfs_bnb_mpi,1.42363,-8,9,401732,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
4324,dfs_bnb_mpi,0.224371,-8,9,57455,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
4325,dfs_bnb_mpi,0.003078,-4,5,918,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
4326,dfs_bnb_mpi,0.631881,-10,11,144966,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
4327,dfs_bnb_mpi,3.12444,-5,6,888833,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2]"
4328,dfs_bnb_mpi,11.3804,-7,8,2959274,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
4329,dfs_bnb_mpi,2.53376,-7,8,731211,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
4330,dfs_bnb_mpi,0.072813,-7,8,19825,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2]"
4331,dfs_bnb_mpi,0.544418,-7,8,166972,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
4332,dfs_bnb_mpi,0.385329,-8,9,88910,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
4333,dfs_bnb_mpi,21.3589,-6,7,5099061,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
4334,dfs_bnb_mpi,3.82383,-8,9,904913,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
4335,dfs_bnb_mpi,1.76836,-9,10,437050,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
4336,dfs_bnb_mpi,0.237593,-9,10,62256,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1]"
4337,dfs_bnb_mpi,0.148559,-5,6,44539,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2]"
4338,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4339,dfs_bnb_mpi,1.80549,-7,8,448335,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
4340,dfs_bnb_mpi,0.014568,-8,9,4167,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
4341,dfs_bnb_mpi,0.22018,-7,8,57489,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
4342,dfs_bnb_mpi,9.71882,-7,8,2456152,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
4343,dfs_bnb_mpi,0.184088,-4,5,51711,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
4344,dfs_bnb_mpi,0.005545,-3,4,1333,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
4345,dfs_bnb_mpi,9.37704,-8,9,2401471,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
4346,dfs_bnb_mpi,1.39905,-10,11,357567,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
4347,dfs_bnb_mpi,1.00228,-8,9,276415,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
4348,dfs_bnb_mpi,0.031224,-8,9,7722,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
4349,dfs_bnb_mpi,1.22279,-11,12,320725,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
4350,dfs_bnb_mpi,0.017137,-6,6,5101,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
4351,dfs_bnb_mpi,0.6114,-7,8,164052,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
4352,dfs_bnb_mpi,0.154725,-8,9,44434,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
4353,dfs_bnb_mpi,2.2101,-5,6,611326,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
4354,dfs_bnb_mpi,3.94107,-4,5,1053401,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1]"
4355,dfs_bnb_mpi,3.31457,-7,8,945032,"[-1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
