protein_id,algorithm,time,score,checked,placed,hash
9925,dfs_bnb_mpi,6.56307,-7,8,1960235,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2]"
9926,dfs_bnb_mpi,0.190808,-8,9,48760,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2]"
9927,dfs_bnb_mpi,0.027383,-7,8,6805,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
9928,dfs_bnb_mpi,0.00272,-4,5,818,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
9929,dfs_bnb_mpi,1.47697,-9,10,422217,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
9930,dfs_bnb_mpi,5.43214,-9,10,1250407,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
9931,dfs_bnb_mpi,2.84112,-8,9,798375,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
9932,dfs_bnb_mpi,0.181419,-7,7,51862,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
9933,dfs_bnb_mpi,21.4793,-3,4,5190466,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
9934,dfs_bnb_mpi,0.012611,-5,6,3722,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
9935,dfs_bnb_mpi,0.014915,-6,7,4625,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
9936,dfs_bnb_mpi,0.2844,-7,8,71411,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
9937,dfs_bnb_mpi,1.68724,-9,10,431946,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
9938,dfs_bnb_mpi,0.420078,-7,8,113509,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
9939,dfs_bnb_mpi,3.19663,-8,8,824553,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
9940,dfs_bnb_mpi,0.245039,-8,9,70058,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
9941,dfs_bnb_mpi,1.17352,-8,9,332576,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
9942,dfs_bnb_mpi,0.428419,-6,7,119278,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1]"
9943,dfs_bnb_mpi,8.37957,-8,9,2334996,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
9944,dfs_bnb_mpi,1.1721,-7,7,305315,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
9945,dfs_bnb_mpi,0.44058,-6,7,125835,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
9946,dfs_bnb_mpi,7.97364,-6,7,2237052,"[-1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
9947,dfs_bnb_mpi,0.584895,-8,9,148415,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
9948,dfs_bnb_mpi,0.307999,-7,8,91560,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
9949,dfs_bnb_mpi,1.48215,-6,7,371157,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
9950,dfs_bnb_mpi,0.710311,-6,7,196611,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
9951,dfs_bnb_mpi,0.069318,-9,10,18325,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
9952,dfs_bnb_mpi,0.50291,-7,8,135939,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
9953,dfs_bnb_mpi,0.062004,-5,6,19180,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
9954,dfs_bnb_mpi,3.04089,-7,8,783322,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
9955,dfs_bnb_mpi,2.27699,-9,9,616686,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
9956,dfs_bnb_mpi,3.24848,-7,8,760609,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
9957,dfs_bnb_mpi,2.10402,-6,7,627545,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
9958,dfs_bnb_mpi,0.406069,-7,8,116550,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
9959,dfs_bnb_mpi,0.072063,-5,6,21113,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
9960,dfs_bnb_mpi,4.11723,-6,7,1078185,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
9961,dfs_bnb_mpi,3.76436,-8,8,901827,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
9962,dfs_bnb_mpi,0.704906,-9,10,199317,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
9963,dfs_bnb_mpi,0.000741,-2,3,217,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
9964,dfs_bnb_mpi,0.107908,-8,9,30593,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
9965,dfs_bnb_mpi,0.172408,-8,9,47143,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
9966,dfs_bnb_mpi,0.125314,-6,7,36874,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
9967,dfs_bnb_mpi,0.300478,-7,8,80328,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
9968,dfs_bnb_mpi,0.12079,-9,8,28727,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
9969,dfs_bnb_mpi,0.637117,-4,5,191849,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2]"
9970,dfs_bnb_mpi,1.02245,-7,8,288002,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1]"
9971,dfs_bnb_mpi,0.419825,-8,9,115048,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
9972,dfs_bnb_mpi,0.048109,-6,7,14180,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
9973,dfs_bnb_mpi,2.9355,-5,6,689657,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
9974,dfs_bnb_mpi,3.95495,-6,7,945554,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
9975,dfs_bnb_mpi,0.89183,-11,12,229888,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
9976,dfs_bnb_mpi,0.808615,-4,5,253650,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
9977,dfs_bnb_mpi,0.030761,-6,7,8997,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1]"
9978,dfs_bnb_mpi,0.350841,-8,9,82924,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
9979,dfs_bnb_mpi,0.142982,-9,10,36366,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 2]"
9980,dfs_bnb_mpi,0.50981,-3,4,160956,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
9981,dfs_bnb_mpi,0.301866,-10,11,78039,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
9982,dfs_bnb_mpi,2.52107,-7,7,731296,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
9983,dfs_bnb_mpi,4.05189,-7,7,1075279,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1]"
9984,dfs_bnb_mpi,1.44631,-9,9,388687,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
9985,dfs_bnb_mpi,0.322824,-9,10,77402,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
9986,dfs_bnb_mpi,2.71453,-5,6,657453,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
9987,dfs_bnb_mpi,0.404987,-5,6,96718,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
9988,dfs_bnb_mpi,0.023291,-9,9,6158,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
9989,dfs_bnb_mpi,0.950725,-8,9,243288,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
9990,dfs_bnb_mpi,0.238983,-3,4,75315,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2]"
9991,dfs_bnb_mpi,0.478691,-7,8,123005,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
9992,dfs_bnb_mpi,1.25782,-10,11,345496,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
9993,dfs_bnb_mpi,0.002779,-3,4,834,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
9994,dfs_bnb_mpi,1.52708,-9,10,368741,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 2, -1, -2]"
9995,dfs_bnb_mpi,0.940301,-9,10,265413,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1]"
9996,dfs_bnb_mpi,0.120948,-7,8,35973,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
9997,dfs_bnb_mpi,0.447154,-4,5,121454,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
9998,dfs_bnb_mpi,0.075253,-7,7,19831,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
9999,dfs_bnb_mpi,4.39361,-6,7,1109547,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
10000,dfs_bnb_mpi,0.078021,-7,7,20335,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
10001,dfs_bnb_mpi,3.25318,-6,7,961625,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
10002,dfs_bnb_mpi,0.080953,-8,9,19466,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
10003,dfs_bnb_mpi,0.063368,-8,9,16599,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
10004,dfs_bnb_mpi,0.635461,-10,11,144117,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
10005,dfs_bnb_mpi,6.00544,-7,8,1405841,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
10006,dfs_bnb_mpi,0.498455,-5,6,125278,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
10007,dfs_bnb_mpi,2.16202,-5,6,623678,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
10008,dfs_bnb_mpi,0.269136,-8,8,78042,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
10009,dfs_bnb_mpi,0.227241,-7,8,64653,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2]"
10010,dfs_bnb_mpi,0.127393,-9,10,30778,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
10011,dfs_bnb_mpi,0.026337,-8,9,7910,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
10012,dfs_bnb_mpi,0.064988,-10,11,17387,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1]"
10013,dfs_bnb_mpi,0.188847,-6,7,56239,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
10014,dfs_bnb_mpi,2.54504,-6,7,768785,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
10015,dfs_bnb_mpi,0.327055,-2,3,100766,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
10016,dfs_bnb_mpi,0.309562,-6,7,69655,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
10017,dfs_bnb_mpi,0.067862,-8,9,16271,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
10018,dfs_bnb_mpi,0.580661,-7,8,160348,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
10019,dfs_bnb_mpi,0.183526,-8,9,50907,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
