protein_id,algorithm,time,score,checked,placed,hash
5827,dfs_bnb_mpi,0.057432,-6,7,17774,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 2, 2]"
5828,dfs_bnb_mpi,3.68548,-6,7,1106414,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
5829,dfs_bnb_mpi,0.019823,-5,6,5941,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
5830,dfs_bnb_mpi,1.07742,-4,5,261104,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
5831,dfs_bnb_mpi,2.23503,-9,9,540246,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
5832,dfs_bnb_mpi,9.03797,-4,5,2828921,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1]"
5833,dfs_bnb_mpi,3.92488,-6,7,998658,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
5834,dfs_bnb_mpi,2.33967,-7,8,597078,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1]"
5835,dfs_bnb_mpi,0.212217,-10,11,61532,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
5836,dfs_bnb_mpi,0.13242,-4,5,39437,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
5837,dfs_bnb_mpi,0.642187,-6,6,180498,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
5838,dfs_bnb_mpi,0.573008,-4,5,171430,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
5839,dfs_bnb_mpi,2.69828,-7,8,766933,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
5840,dfs_bnb_mpi,6.05721,-8,9,1712755,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
5841,dfs_bnb_mpi,0.801823,-9,10,205483,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1]"
5842,dfs_bnb_mpi,0.090196,-7,8,24887,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
5843,dfs_bnb_mpi,0.003691,-6,7,1094,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
5844,dfs_bnb_mpi,0.68342,-11,12,155727,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1]"
5845,dfs_bnb_mpi,2.37664,-6,7,595016,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
5846,dfs_bnb_mpi,0.17151,-7,7,50859,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
5847,dfs_bnb_mpi,0.041013,-6,7,10457,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
5848,dfs_bnb_mpi,0.060981,-6,6,17526,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
5849,dfs_bnb_mpi,3.46154,-6,7,812436,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
5850,dfs_bnb_mpi,1.88886,-10,11,425786,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
5851,dfs_bnb_mpi,0.033204,-5,6,8522,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
5852,dfs_bnb_mpi,1.55205,-7,7,391009,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
5853,dfs_bnb_mpi,0.217079,-3,4,69067,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
5854,dfs_bnb_mpi,1.38202,-6,7,354553,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2]"
5855,dfs_bnb_mpi,1.03043,-10,11,261685,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
5856,dfs_bnb_mpi,0.111764,-9,10,26062,"[-1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
5857,dfs_bnb_mpi,0.047964,-9,10,13621,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
5858,dfs_bnb_mpi,0.448062,-8,9,135344,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
5859,dfs_bnb_mpi,1.78974,-9,9,460754,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
5860,dfs_bnb_mpi,0.039708,-6,7,12105,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
5861,dfs_bnb_mpi,4.46088,-6,7,1004584,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
5862,dfs_bnb_mpi,0.016023,-4,5,4818,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
5863,dfs_bnb_mpi,0.127016,-8,9,30461,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
5864,dfs_bnb_mpi,0.274886,-4,5,85283,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
5865,dfs_bnb_mpi,0.227858,-8,9,58777,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
5866,dfs_bnb_mpi,0.10044,-6,7,26042,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
5867,dfs_bnb_mpi,0.228006,-4,5,71395,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
5868,dfs_bnb_mpi,0.323183,-6,7,100907,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
5869,dfs_bnb_mpi,0.213275,-5,6,52981,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
5870,dfs_bnb_mpi,0.312223,-5,6,95420,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
5871,dfs_bnb_mpi,0.230907,-8,9,66470,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
5872,dfs_bnb_mpi,6.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5873,dfs_bnb_mpi,0.450144,-6,7,128302,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1]"
5874,dfs_bnb_mpi,0.071389,-7,8,21058,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
5875,dfs_bnb_mpi,0.547303,-9,10,144533,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
5876,dfs_bnb_mpi,0.227411,-3,4,72765,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
5877,dfs_bnb_mpi,1.93372,-6,7,575791,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
5878,dfs_bnb_mpi,0.008389,-5,6,2344,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
5879,dfs_bnb_mpi,4.15844,-2,3,1149171,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
5880,dfs_bnb_mpi,0.165065,-7,8,48579,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
5881,dfs_bnb_mpi,1.70604,-10,11,419916,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
5882,dfs_bnb_mpi,0.609875,-6,6,185268,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
5883,dfs_bnb_mpi,0.137174,-8,9,33794,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
5884,dfs_bnb_mpi,0.222059,-8,8,60194,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
5885,dfs_bnb_mpi,0.036685,-7,7,9829,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
5886,dfs_bnb_mpi,1.76275,-7,8,478940,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
5887,dfs_bnb_mpi,0.053793,-9,9,14949,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
5888,dfs_bnb_mpi,0.160743,-6,6,39420,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
5889,dfs_bnb_mpi,1.58868,-6,7,367983,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
5890,dfs_bnb_mpi,0.042539,-6,7,11563,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
5891,dfs_bnb_mpi,0.506627,-11,12,133062,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2]"
5892,dfs_bnb_mpi,4.55888,-8,9,1157733,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
5893,dfs_bnb_mpi,0.625866,-8,9,185682,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
5894,dfs_bnb_mpi,3.20168,-5,6,880368,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -2, -1]"
5895,dfs_bnb_mpi,0.194545,-9,10,56406,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
5896,dfs_bnb_mpi,0.32301,-9,9,92244,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
5897,dfs_bnb_mpi,1.21192,-8,9,368982,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
5898,dfs_bnb_mpi,0.067165,-8,9,15805,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
5899,dfs_bnb_mpi,0.038492,-9,10,10875,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
5900,dfs_bnb_mpi,0.000637,-2,3,153,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
5901,dfs_bnb_mpi,0.512988,-8,9,120674,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
5902,dfs_bnb_mpi,3.62048,-4,5,1117718,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
5903,dfs_bnb_mpi,5.23064,-10,11,1211081,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
5904,dfs_bnb_mpi,0.520668,-11,11,140425,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
5905,dfs_bnb_mpi,2.12572,-7,8,597806,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1]"
5906,dfs_bnb_mpi,0.162016,-2,3,49563,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
5907,dfs_bnb_mpi,1.12998,-8,9,309743,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
5908,dfs_bnb_mpi,1.85255,-6,7,539703,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
5909,dfs_bnb_mpi,1.29329,-5,6,385485,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
5910,dfs_bnb_mpi,1.44391,-6,7,337108,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5911,dfs_bnb_mpi,0.183642,-7,8,50314,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
5912,dfs_bnb_mpi,0.256334,-9,10,75070,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
5913,dfs_bnb_mpi,0.48644,-6,6,146497,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1]"
5914,dfs_bnb_mpi,0.17706,-9,10,51270,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2]"
5915,dfs_bnb_mpi,0.352623,-6,7,107723,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
5916,dfs_bnb_mpi,0.171558,-9,10,45611,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2]"
5917,dfs_bnb_mpi,0.091995,-6,7,25648,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
5918,dfs_bnb_mpi,0.097789,-7,8,24663,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
5919,dfs_bnb_mpi,3.36587,-6,7,1006270,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1]"
5920,dfs_bnb_mpi,0.381383,-4,5,111174,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
5921,dfs_bnb_mpi,0.405154,-8,9,93377,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1]"
5922,dfs_bnb_mpi,3.75935,-6,7,907762,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
5923,dfs_bnb_mpi,0.006641,-2,3,2121,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
5924,dfs_bnb_mpi,0.148072,-4,5,45885,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
5925,dfs_bnb_mpi,0.303023,-5,6,93716,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
5926,dfs_bnb_mpi,2.60165,-8,9,770003,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
5927,dfs_bnb_mpi,0.105266,-6,7,24122,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
5928,dfs_bnb_mpi,0.097534,-8,8,26022,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
