protein_id,algorithm,time,score,checked,placed,hash
7521,dfs_bnb_mpi,1.61994,-7,8,477227,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
7522,dfs_bnb_mpi,3.04887,-8,8,841544,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
7523,dfs_bnb_mpi,3.13524,-8,9,755601,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
7524,dfs_bnb_mpi,0.049126,-4,5,15626,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
7525,dfs_bnb_mpi,1.47229,-11,12,331847,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
7526,dfs_bnb_mpi,0.203647,-6,6,55917,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
7527,dfs_bnb_mpi,0.183123,-7,7,54602,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
7528,dfs_bnb_mpi,1.22224,-6,7,310921,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2]"
7529,dfs_bnb_mpi,0.266066,-8,9,66368,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
7530,dfs_bnb_mpi,0.02358,-6,7,5723,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
7531,dfs_bnb_mpi,2.06425,-10,11,557458,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
7532,dfs_bnb_mpi,3.89156,-6,7,1194234,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
7533,dfs_bnb_mpi,0.19564,-6,7,60164,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
7534,dfs_bnb_mpi,0.109454,-8,9,32725,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
7535,dfs_bnb_mpi,1.26803,-8,9,304986,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
7536,dfs_bnb_mpi,7.34616,-4,5,2087747,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1]"
7537,dfs_bnb_mpi,0.272949,-7,8,81905,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
7538,dfs_bnb_mpi,0.717189,-5,6,224324,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
7539,dfs_bnb_mpi,2.46422,-8,9,628646,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
7540,dfs_bnb_mpi,0.111558,-9,9,29618,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7541,dfs_bnb_mpi,0.247688,-10,11,57227,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
7542,dfs_bnb_mpi,3.58087,-8,9,820423,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
7543,dfs_bnb_mpi,0.38216,-4,5,96455,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 1, 1]"
7544,dfs_bnb_mpi,4.24624,-8,9,1005054,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7545,dfs_bnb_mpi,1.56949,-10,11,416861,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
7546,dfs_bnb_mpi,0.107376,-7,7,33065,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
7547,dfs_bnb_mpi,0.199403,-7,8,48737,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
7548,dfs_bnb_mpi,4.63556,-8,9,1056592,"[-1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
7549,dfs_bnb_mpi,4.67729,-8,9,1253717,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
7550,dfs_bnb_mpi,0.077866,-7,8,19117,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
7551,dfs_bnb_mpi,0.012579,-4,4,3945,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
7552,dfs_bnb_mpi,0.203518,-7,7,59113,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
7553,dfs_bnb_mpi,2.72797,-6,7,774635,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
7554,dfs_bnb_mpi,0.009402,-5,6,2288,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
7555,dfs_bnb_mpi,0.234867,-7,8,66816,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
7556,dfs_bnb_mpi,0.12571,-4,5,39141,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
7557,dfs_bnb_mpi,0.536068,-8,9,146589,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
7558,dfs_bnb_mpi,2.81803,-6,7,683914,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
7559,dfs_bnb_mpi,0.037925,-7,8,9543,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2]"
7560,dfs_bnb_mpi,0.117707,-8,8,28754,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
7561,dfs_bnb_mpi,1.63603,-9,10,367044,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
7562,dfs_bnb_mpi,0.173326,-8,9,46419,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
7563,dfs_bnb_mpi,0.116616,-9,8,29543,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1]"
7564,dfs_bnb_mpi,0.021539,-7,8,5059,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
7565,dfs_bnb_mpi,5.16852,-9,10,1307903,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2]"
7566,dfs_bnb_mpi,0.188617,-9,10,45759,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
7567,dfs_bnb_mpi,0.345571,-8,9,100942,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
7568,dfs_bnb_mpi,0.101881,-8,9,30067,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
7569,dfs_bnb_mpi,1.5347,-8,9,450757,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2]"
7570,dfs_bnb_mpi,0.632328,-8,9,181232,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1]"
7571,dfs_bnb_mpi,0.016881,-6,7,5338,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
7572,dfs_bnb_mpi,0.403505,-9,10,95735,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7573,dfs_bnb_mpi,6.10197,-4,5,1861445,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
7574,dfs_bnb_mpi,1.40189,-6,7,336765,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
7575,dfs_bnb_mpi,1.35014,-5,6,367091,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
7576,dfs_bnb_mpi,2.42547,-6,7,596407,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
7577,dfs_bnb_mpi,0.058819,-10,11,15500,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
7578,dfs_bnb_mpi,4.52686,-7,8,1194429,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
7579,dfs_bnb_mpi,0.486829,-7,8,153304,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1]"
7580,dfs_bnb_mpi,0.000187,-2,3,43,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
7581,dfs_bnb_mpi,0.566857,-8,9,170082,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
7582,dfs_bnb_mpi,6.67696,-4,5,1949415,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
7583,dfs_bnb_mpi,0.287133,-5,6,71707,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
7584,dfs_bnb_mpi,0.387445,-4,5,115047,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
7585,dfs_bnb_mpi,0.107803,-6,7,32093,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
7586,dfs_bnb_mpi,0.836902,-6,7,246821,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
7587,dfs_bnb_mpi,0.948259,-8,9,273371,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
7588,dfs_bnb_mpi,0.000174,-2,3,45,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
7589,dfs_bnb_mpi,0.763218,-8,9,201018,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
7590,dfs_bnb_mpi,0.264963,-9,10,66662,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1]"
7591,dfs_bnb_mpi,0.276141,-10,10,70830,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
7592,dfs_bnb_mpi,1.16682,-6,7,321739,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
7593,dfs_bnb_mpi,0.632132,-8,9,159342,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
7594,dfs_bnb_mpi,2.79641,-7,8,816325,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
7595,dfs_bnb_mpi,5.73453,-9,9,1550734,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
7596,dfs_bnb_mpi,1.06591,-6,7,314231,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7597,dfs_bnb_mpi,2.76979,-6,7,783492,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1]"
7598,dfs_bnb_mpi,0.390306,-6,7,120256,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2]"
7599,dfs_bnb_mpi,0.005803,-6,7,1677,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
7600,dfs_bnb_mpi,0.198215,-9,10,51144,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
7601,dfs_bnb_mpi,1.37575,-8,9,325212,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
7602,dfs_bnb_mpi,0.397208,-6,7,115756,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
7603,dfs_bnb_mpi,0.034247,-3,4,10832,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2]"
7604,dfs_bnb_mpi,1.70128,-10,11,395623,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
7605,dfs_bnb_mpi,0.532118,-5,6,155837,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1]"
7606,dfs_bnb_mpi,1.05401,-6,7,327622,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
7607,dfs_bnb_mpi,0.001255,-3,4,317,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7608,dfs_bnb_mpi,0.033682,-8,9,8821,"[-1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
7609,dfs_bnb_mpi,0.096003,-9,10,27210,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
7610,dfs_bnb_mpi,0.007573,-8,9,2116,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
7611,dfs_bnb_mpi,0.069077,-7,8,18746,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
7612,dfs_bnb_mpi,5.07768,-3,4,1522965,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
7613,dfs_bnb_mpi,10.2212,-8,9,2375281,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
7614,dfs_bnb_mpi,0.150991,-4,5,45357,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
7615,dfs_bnb_mpi,0.399685,-10,11,103525,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1]"
7616,dfs_bnb_mpi,0.364472,-10,11,102513,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
7617,dfs_bnb_mpi,0.034499,-8,9,8896,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2]"
7618,dfs_bnb_mpi,0.768694,-9,10,227089,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
7619,dfs_bnb_mpi,0.286461,-10,10,68244,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
7620,dfs_bnb_mpi,0.531232,-6,7,162772,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1]"
7621,dfs_bnb_mpi,7.90466,-8,9,2073712,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
