protein_id,algorithm,time,score,checked,placed,hash
1624,dfs_bnb_mpi,1.32628,-4,5,397025,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
1625,dfs_bnb_mpi,0.154431,-5,6,38100,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2]"
1626,dfs_bnb_mpi,0.986301,-4,5,273905,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
1627,dfs_bnb_mpi,0.025016,-7,8,7613,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
1628,dfs_bnb_mpi,2.19259,-9,10,546869,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
1629,dfs_bnb_mpi,3.81296,-8,9,884676,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
1630,dfs_bnb_mpi,1.1504,-7,8,280640,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
1631,dfs_bnb_mpi,0.375411,-5,6,109160,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
1632,dfs_bnb_mpi,5.20456,-7,8,1434754,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
1633,dfs_bnb_mpi,4.06952,-6,7,918192,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
1634,dfs_bnb_mpi,0.054314,-9,9,14787,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
1635,dfs_bnb_mpi,0.254584,-9,10,58457,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
1636,dfs_bnb_mpi,9.31785,-2,3,2576148,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
1637,dfs_bnb_mpi,0.147173,-7,7,42297,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
1638,dfs_bnb_mpi,1.16541,-7,8,278601,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
1639,dfs_bnb_mpi,3.26965,-3,4,981869,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1640,dfs_bnb_mpi,1.36797,-8,9,360541,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1]"
1641,dfs_bnb_mpi,3.41825,-4,5,940557,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
1642,dfs_bnb_mpi,0.296012,-10,11,85316,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
1643,dfs_bnb_mpi,0.231754,-4,5,57064,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
1644,dfs_bnb_mpi,1.8103,-11,12,449443,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1]"
1645,dfs_bnb_mpi,1.1359,-9,10,270438,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
1646,dfs_bnb_mpi,0.411529,-7,8,106817,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
1647,dfs_bnb_mpi,4.15775,-7,8,1141695,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
1648,dfs_bnb_mpi,3.28203,-4,5,902768,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
1649,dfs_bnb_mpi,1.11131,-7,8,315175,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
1650,dfs_bnb_mpi,1.03828,-8,9,312086,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2]"
1651,dfs_bnb_mpi,0.104955,-7,8,26094,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
1652,dfs_bnb_mpi,0.486605,-8,9,121391,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
1653,dfs_bnb_mpi,0.021621,-5,6,6593,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
1654,dfs_bnb_mpi,0.75356,-6,7,224171,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
1655,dfs_bnb_mpi,1.58727,-4,5,361544,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
1656,dfs_bnb_mpi,0.107813,-9,9,30155,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1]"
1657,dfs_bnb_mpi,2.06417,-8,9,522671,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
1658,dfs_bnb_mpi,3.22382,-8,9,866591,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
1659,dfs_bnb_mpi,9.46781,-6,7,2141043,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
1660,dfs_bnb_mpi,0.955364,-8,9,281626,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
1661,dfs_bnb_mpi,1.99321,-6,7,554677,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
1662,dfs_bnb_mpi,1.07858,-5,6,321597,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
1663,dfs_bnb_mpi,0.026216,-6,7,7005,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2]"
1664,dfs_bnb_mpi,1.73512,-9,10,513577,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
1665,dfs_bnb_mpi,0.025981,-7,8,7226,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2]"
1666,dfs_bnb_mpi,0.286166,-7,8,82045,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
1667,dfs_bnb_mpi,4.61142,-10,11,1028400,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
1668,dfs_bnb_mpi,1.6415,-11,12,424703,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
1669,dfs_bnb_mpi,0.136796,-8,9,35852,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
1670,dfs_bnb_mpi,1.13371,-5,6,350321,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
1671,dfs_bnb_mpi,0.121379,-7,8,35034,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
1672,dfs_bnb_mpi,0.027556,-7,8,7597,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
1673,dfs_bnb_mpi,0.098661,-6,7,23686,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
1674,dfs_bnb_mpi,1.62583,-8,8,465279,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
1675,dfs_bnb_mpi,0.925549,-7,8,266244,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
1676,dfs_bnb_mpi,0.018892,-7,7,5883,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
1677,dfs_bnb_mpi,7.03909,-5,6,1955720,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
1678,dfs_bnb_mpi,5.66997,-6,7,1444514,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
1679,dfs_bnb_mpi,0.006868,-6,7,1848,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
1680,dfs_bnb_mpi,1.38426,-5,6,400505,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
1681,dfs_bnb_mpi,0.084327,-7,8,25687,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
1682,dfs_bnb_mpi,0.34246,-7,8,101414,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
1683,dfs_bnb_mpi,0.808339,-9,10,241425,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1]"
1684,dfs_bnb_mpi,2.53333,-10,11,726879,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
1685,dfs_bnb_mpi,9.5772,-8,9,2129855,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
1686,dfs_bnb_mpi,0.043431,-7,8,12810,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2]"
1687,dfs_bnb_mpi,0.01027,-4,5,2823,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
1688,dfs_bnb_mpi,3.20344,-8,9,778269,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
1689,dfs_bnb_mpi,0.518311,-7,8,117954,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
1690,dfs_bnb_mpi,0.284845,-8,9,73792,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
1691,dfs_bnb_mpi,1.2666,-9,10,324412,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
1692,dfs_bnb_mpi,1.54221,-4,5,473947,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
1693,dfs_bnb_mpi,0.444203,-7,7,121793,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
