protein_id,algorithm,time,score,checked,placed,hash
8533,dfs_bnb_mpi,2.02279,-6,7,590011,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
8534,dfs_bnb_mpi,3.73213,-7,7,1021505,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
8535,dfs_bnb_mpi,21.5216,-6,7,4869027,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
8536,dfs_bnb_mpi,0.759554,-3,4,238769,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
8537,dfs_bnb_mpi,8.50983,-5,6,2548534,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
8538,dfs_bnb_mpi,0.109289,-10,11,29528,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
8539,dfs_bnb_mpi,0.504976,-9,10,138686,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
8540,dfs_bnb_mpi,0.44736,-8,9,121881,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2]"
8541,dfs_bnb_mpi,2.43665,-7,8,668193,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
8542,dfs_bnb_mpi,4.52403,-10,11,1130167,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
8543,dfs_bnb_mpi,1.41628,-7,8,323843,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
8544,dfs_bnb_mpi,0.079115,-7,8,24116,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
8545,dfs_bnb_mpi,0.028476,-8,9,8111,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
8546,dfs_bnb_mpi,0.034924,-8,8,9497,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
8547,dfs_bnb_mpi,0.146456,-4,5,35868,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
8548,dfs_bnb_mpi,0.126279,-6,7,32743,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
8549,dfs_bnb_mpi,0.012555,-4,5,3622,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
8550,dfs_bnb_mpi,1.05939,-6,7,294260,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
8551,dfs_bnb_mpi,0.063451,-4,5,20037,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
8552,dfs_bnb_mpi,3.72924,-6,7,920794,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
8553,dfs_bnb_mpi,2.27063,-10,11,579712,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
8554,dfs_bnb_mpi,1.46459,-7,8,393524,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 2]"
8555,dfs_bnb_mpi,0.417062,-6,7,116550,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
8556,dfs_bnb_mpi,1.97043,-4,5,513656,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
8557,dfs_bnb_mpi,11.4642,-6,7,2940667,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
8558,dfs_bnb_mpi,9.62101,-5,6,2173784,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2]"
8559,dfs_bnb_mpi,6.47789,-5,6,1914850,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
8560,dfs_bnb_mpi,1.50453,-10,11,338955,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
8561,dfs_bnb_mpi,0.402228,-5,6,117398,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2]"
8562,dfs_bnb_mpi,0.127971,-4,5,38267,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
8563,dfs_bnb_mpi,7.07822,-9,10,1581571,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
8564,dfs_bnb_mpi,1.05572,-8,9,257796,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
8565,dfs_bnb_mpi,2.53564,-8,9,743868,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2]"
8566,dfs_bnb_mpi,15.249,-7,8,3488667,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
8567,dfs_bnb_mpi,18.4971,-6,7,5328470,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
8568,dfs_bnb_mpi,1.07125,-10,10,271481,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1]"
8569,dfs_bnb_mpi,3.64298,-6,7,1096463,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
8570,dfs_bnb_mpi,0.302424,-8,9,68925,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
8571,dfs_bnb_mpi,0.195707,-4,5,56876,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
8572,dfs_bnb_mpi,6.89034,-5,6,1852348,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
8573,dfs_bnb_mpi,1.43674,-8,9,423062,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
8574,dfs_bnb_mpi,0.214749,-8,8,59946,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2]"
8575,dfs_bnb_mpi,0.002117,-4,5,539,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8576,dfs_bnb_mpi,1.10313,-7,8,267331,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
8577,dfs_bnb_mpi,0.333556,-7,8,94760,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2]"
