protein_id,algorithm,time,score,checked,placed,hash
11117,dfs_bnb_mpi,0.00031,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
11118,dfs_bnb_mpi,0.315328,-9,10,88458,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
11119,dfs_bnb_mpi,0.796504,-9,10,183791,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
11120,dfs_bnb_mpi,0.3642,-4,5,100132,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
11121,dfs_bnb_mpi,1.07233,-5,5,328672,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
11122,dfs_bnb_mpi,1.33736,-8,9,378303,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
11123,dfs_bnb_mpi,5.13079,-8,9,1421903,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
11124,dfs_bnb_mpi,0.162288,-10,11,40654,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
11125,dfs_bnb_mpi,0.009723,-7,8,2821,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
11126,dfs_bnb_mpi,5.73566,-3,4,1740155,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, 1]"
11127,dfs_bnb_mpi,0.132158,-7,7,34916,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
11128,dfs_bnb_mpi,0.444289,-6,7,126863,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
11129,dfs_bnb_mpi,0.263547,-9,10,66054,"[-1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
11130,dfs_bnb_mpi,0.340049,-10,10,78341,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
11131,dfs_bnb_mpi,0.025807,-7,7,6373,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
11132,dfs_bnb_mpi,0.342475,-7,8,98049,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
11133,dfs_bnb_mpi,6.47197,-4,5,1777316,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
11134,dfs_bnb_mpi,3.0332,-7,8,794368,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
11135,dfs_bnb_mpi,0.198582,-7,8,51552,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
11136,dfs_bnb_mpi,0.15637,-8,9,45395,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
11137,dfs_bnb_mpi,2.4497,-9,10,677840,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
11138,dfs_bnb_mpi,0.510181,-4,4,148038,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
11139,dfs_bnb_mpi,0.789492,-9,10,182196,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2]"
11140,dfs_bnb_mpi,0.362605,-4,5,108003,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1]"
11141,dfs_bnb_mpi,1.88738,-5,6,479009,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
11142,dfs_bnb_mpi,4.74144,-7,8,1406711,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
11143,dfs_bnb_mpi,1.52428,-6,7,383116,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
11144,dfs_bnb_mpi,4.72603,-9,10,1213947,"[-1, -1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
11145,dfs_bnb_mpi,0.961329,-9,10,249169,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
11146,dfs_bnb_mpi,1.4769,-7,8,409434,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
11147,dfs_bnb_mpi,0.385865,-9,10,112048,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
11148,dfs_bnb_mpi,0.615701,-9,10,170900,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2]"
11149,dfs_bnb_mpi,0.346686,-11,12,88990,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
11150,dfs_bnb_mpi,0.274806,-7,8,67539,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
11151,dfs_bnb_mpi,1.3664,-7,8,347833,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 2]"
11152,dfs_bnb_mpi,1.3162,-8,8,375642,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
11153,dfs_bnb_mpi,0.228835,-4,5,61795,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
11154,dfs_bnb_mpi,0.026644,-6,6,6422,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
11155,dfs_bnb_mpi,2.30126,-9,10,569618,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
11156,dfs_bnb_mpi,2.92732,-6,7,694196,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
11157,dfs_bnb_mpi,0.781128,-5,6,229557,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
11158,dfs_bnb_mpi,0.049904,-8,8,13880,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
11159,dfs_bnb_mpi,0.483628,-7,7,133872,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2]"
11160,dfs_bnb_mpi,0.651234,-8,9,194785,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
11161,dfs_bnb_mpi,0.02241,-6,7,6308,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
11162,dfs_bnb_mpi,1.44296,-8,9,380547,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
11163,dfs_bnb_mpi,1.23234,-11,12,286904,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
11164,dfs_bnb_mpi,0.023497,-5,6,7004,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
11165,dfs_bnb_mpi,2.12547,-9,10,525975,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
11166,dfs_bnb_mpi,0.161646,-6,7,47387,"[-1, -1, -1, 2, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1]"
11167,dfs_bnb_mpi,0.727585,-8,9,184679,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
11168,dfs_bnb_mpi,2.16325,-9,10,547032,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
11169,dfs_bnb_mpi,3.86776,-8,9,1014206,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
11170,dfs_bnb_mpi,0.053164,-5,6,15168,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
11171,dfs_bnb_mpi,0.187145,-9,10,48001,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
11172,dfs_bnb_mpi,2.89736,-8,9,757608,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
11173,dfs_bnb_mpi,0.162338,-4,5,51393,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
11174,dfs_bnb_mpi,0.122306,-8,8,32380,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
11175,dfs_bnb_mpi,1.93299,-9,9,486352,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
11176,dfs_bnb_mpi,0.101223,-5,6,23913,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
11177,dfs_bnb_mpi,6.8291,-6,7,2065327,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
11178,dfs_bnb_mpi,0.020922,-7,8,5829,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
11179,dfs_bnb_mpi,1.06532,-7,7,285280,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
11180,dfs_bnb_mpi,0.379549,-7,8,105791,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
11181,dfs_bnb_mpi,8.33074,-8,9,2287599,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
11182,dfs_bnb_mpi,0.081586,-9,9,22273,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
11183,dfs_bnb_mpi,0.30218,-7,8,77939,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 2, 1, -2]"
11184,dfs_bnb_mpi,2.36636,-8,9,525872,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
11185,dfs_bnb_mpi,0.405345,-8,9,108874,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
11186,dfs_bnb_mpi,0.421112,-2,3,129594,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
11187,dfs_bnb_mpi,7.56326,-7,8,1970573,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
11188,dfs_bnb_mpi,0.271996,-9,10,69374,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
11189,dfs_bnb_mpi,0.298211,-8,9,78045,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
11190,dfs_bnb_mpi,0.980662,-6,6,305029,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
11191,dfs_bnb_mpi,0.084095,-4,5,25828,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
11192,dfs_bnb_mpi,0.358187,-8,9,85277,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1]"
11193,dfs_bnb_mpi,0.109208,-8,7,28711,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
11194,dfs_bnb_mpi,0.903746,-5,6,231124,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
11195,dfs_bnb_mpi,0.036223,-4,5,9968,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
11196,dfs_bnb_mpi,0.393718,-8,8,102527,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1]"
11197,dfs_bnb_mpi,11.3951,-8,9,2614862,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
11198,dfs_bnb_mpi,0.158892,-9,10,44945,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
11199,dfs_bnb_mpi,0.136508,-6,7,30707,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
11200,dfs_bnb_mpi,0.151259,-6,6,39025,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
11201,dfs_bnb_mpi,0.045022,-6,7,12586,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
11202,dfs_bnb_mpi,2.07132,-2,3,558166,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
11203,dfs_bnb_mpi,1.71589,-8,8,460529,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
11204,dfs_bnb_mpi,0.118639,-8,9,32103,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
11205,dfs_bnb_mpi,0.348636,-7,8,105941,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2]"
11206,dfs_bnb_mpi,1.1562,-6,7,308986,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2]"
11207,dfs_bnb_mpi,0.31122,-9,10,72169,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
11208,dfs_bnb_mpi,0.515043,-4,5,150260,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
11209,dfs_bnb_mpi,0.591436,-6,7,151328,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
11210,dfs_bnb_mpi,0.106077,-9,9,28726,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
11211,dfs_bnb_mpi,0.194855,-6,7,58466,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
11212,dfs_bnb_mpi,0.017489,-6,7,4940,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
11213,dfs_bnb_mpi,0.208343,-9,10,58920,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
11214,dfs_bnb_mpi,1.24501,-8,9,296961,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
11215,dfs_bnb_mpi,0.311721,-7,8,80089,"[-1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2]"
11216,dfs_bnb_mpi,0.639901,-6,7,158316,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
11217,dfs_bnb_mpi,0.437947,-7,8,120155,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
11218,dfs_bnb_mpi,4.62516,-8,9,1187284,"[-1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1]"
11219,dfs_bnb_mpi,0.17006,-6,7,50495,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
