protein_id,algorithm,time,score,checked,placed,hash
2941,dfs_bnb_mpi,2.12861,-10,11,476287,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
2942,dfs_bnb_mpi,0.206881,-6,7,59326,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
2943,dfs_bnb_mpi,0.191887,-9,10,52577,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
2944,dfs_bnb_mpi,0.020594,-4,5,5073,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
2945,dfs_bnb_mpi,4.25468,-7,8,1147224,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
2946,dfs_bnb_mpi,1.37499,-11,12,336735,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
2947,dfs_bnb_mpi,0.043237,-4,5,13672,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
2948,dfs_bnb_mpi,7.82784,-6,7,2276588,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
2949,dfs_bnb_mpi,0.732381,-9,10,217170,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
2950,dfs_bnb_mpi,4.17528,-9,10,1069544,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
2951,dfs_bnb_mpi,0.747668,-8,9,212851,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
2952,dfs_bnb_mpi,0.071254,-4,5,22959,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
2953,dfs_bnb_mpi,0.64221,-10,11,171363,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
2954,dfs_bnb_mpi,1.18745,-11,11,311717,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
2955,dfs_bnb_mpi,2.19575,-6,6,547542,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
2956,dfs_bnb_mpi,0.009995,-7,8,2866,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
2957,dfs_bnb_mpi,3.6026,-7,8,999087,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, 2, 1]"
2958,dfs_bnb_mpi,0.351808,-6,7,107480,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
2959,dfs_bnb_mpi,2.38142,-7,8,656462,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
2960,dfs_bnb_mpi,3.38963,-5,5,934290,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
2961,dfs_bnb_mpi,0.351878,-8,9,80385,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
2962,dfs_bnb_mpi,3.90292,-9,10,940507,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
2963,dfs_bnb_mpi,4.46451,-8,9,1119016,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
2964,dfs_bnb_mpi,7.47972,-8,9,2086092,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
2965,dfs_bnb_mpi,1.46162,-8,9,334918,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
2966,dfs_bnb_mpi,0.078487,-8,9,20463,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
2967,dfs_bnb_mpi,1.76346,-7,8,448782,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
2968,dfs_bnb_mpi,1.04628,-5,6,323639,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
2969,dfs_bnb_mpi,1.19823,-7,8,317130,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
2970,dfs_bnb_mpi,0.023078,-7,8,6663,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
2971,dfs_bnb_mpi,1.38771,-5,6,389749,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
2972,dfs_bnb_mpi,0.147691,-9,9,39627,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
2973,dfs_bnb_mpi,1.39629,-9,10,405613,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
2974,dfs_bnb_mpi,0.115716,-9,10,32263,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
2975,dfs_bnb_mpi,0.50167,-4,5,131234,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
2976,dfs_bnb_mpi,0.002917,-2,3,725,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
2977,dfs_bnb_mpi,0.890337,-8,9,228998,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1]"
2978,dfs_bnb_mpi,0.354654,-3,4,101118,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
2979,dfs_bnb_mpi,1.45118,-6,7,331528,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
2980,dfs_bnb_mpi,2.54258,-5,6,758053,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
2981,dfs_bnb_mpi,3.0066,-8,9,711732,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
2982,dfs_bnb_mpi,0.197688,-5,6,50005,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
2983,dfs_bnb_mpi,6.2669,-5,6,1930785,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
2984,dfs_bnb_mpi,0.129321,-6,7,37633,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
2985,dfs_bnb_mpi,2.12183,-2,3,593440,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
2986,dfs_bnb_mpi,0.006116,-2,3,1496,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
2987,dfs_bnb_mpi,0.133209,-9,9,37089,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
2988,dfs_bnb_mpi,2.41241,-5,6,710209,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
2989,dfs_bnb_mpi,0.222855,-6,7,64041,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
2990,dfs_bnb_mpi,0.087572,-6,7,26890,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
2991,dfs_bnb_mpi,0.000376,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
2992,dfs_bnb_mpi,0.017946,-6,7,5170,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
2993,dfs_bnb_mpi,0.876421,-5,6,276988,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
2994,dfs_bnb_mpi,1.31756,-6,6,393228,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
2995,dfs_bnb_mpi,0.785708,-2,3,234867,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
2996,dfs_bnb_mpi,1.02737,-7,8,280622,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
2997,dfs_bnb_mpi,0.730192,-7,8,191079,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
2998,dfs_bnb_mpi,1.75615,-9,10,407328,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
2999,dfs_bnb_mpi,8.90932,-6,7,2122382,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
3000,dfs_bnb_mpi,19.5462,-5,6,4746126,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
3001,dfs_bnb_mpi,3.03963,-7,8,826353,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
3002,dfs_bnb_mpi,1.39433,-8,9,332477,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1]"
3003,dfs_bnb_mpi,0.317273,-8,9,89830,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
3004,dfs_bnb_mpi,2.95043,-6,7,717065,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
3005,dfs_bnb_mpi,1.85036,-6,7,545814,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
3006,dfs_bnb_mpi,2.93221,-8,9,819789,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
3007,dfs_bnb_mpi,2.42271,-5,6,750688,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
3008,dfs_bnb_mpi,0.846391,-8,9,191604,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
3009,dfs_bnb_mpi,0.065223,-8,9,15360,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
3010,dfs_bnb_mpi,0.010656,-7,8,3045,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
3011,dfs_bnb_mpi,0.157122,-7,8,38140,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
3012,dfs_bnb_mpi,3.13214,-10,11,796482,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
3013,dfs_bnb_mpi,1.17949,-4,5,312437,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
3014,dfs_bnb_mpi,0.236653,-7,7,64873,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
3015,dfs_bnb_mpi,0.14085,-8,8,38428,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
3016,dfs_bnb_mpi,0.19239,-7,8,58879,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2]"
3017,dfs_bnb_mpi,18.795,-5,6,5338289,"[-1, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
3018,dfs_bnb_mpi,3.52504,-6,7,860613,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
3019,dfs_bnb_mpi,0.029429,-4,5,8535,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
3020,dfs_bnb_mpi,0.824236,-9,10,202343,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
3021,dfs_bnb_mpi,0.599724,-7,8,140397,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
3022,dfs_bnb_mpi,3.20131,-9,10,720595,"[-1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1]"
3023,dfs_bnb_mpi,0.259184,-8,9,74140,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2]"
3024,dfs_bnb_mpi,3.28931,-7,8,942868,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
