protein_id,algorithm,time,score,checked,placed,hash
8592,dfs_bnb_mpi,0.042022,-6,7,12755,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1]"
8593,dfs_bnb_mpi,0.911332,-6,7,255989,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
8594,dfs_bnb_mpi,0.372737,-6,7,92490,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
8595,dfs_bnb_mpi,6.27138,-5,6,1978509,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2]"
8596,dfs_bnb_mpi,0.292217,-9,10,85004,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
8597,dfs_bnb_mpi,0.514986,-6,7,137140,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
8598,dfs_bnb_mpi,0.717373,-7,8,210309,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
8599,dfs_bnb_mpi,0.641627,-11,11,146021,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
8600,dfs_bnb_mpi,0.194803,-7,8,47806,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
8601,dfs_bnb_mpi,0.069501,-4,5,20441,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
8602,dfs_bnb_mpi,0.068869,-6,7,19911,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
8603,dfs_bnb_mpi,0.518106,-12,13,130022,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
8604,dfs_bnb_mpi,2.74873,-5,6,859652,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
8605,dfs_bnb_mpi,2.23902,-5,5,681025,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
8606,dfs_bnb_mpi,0.662063,-9,8,171912,"[-1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
8607,dfs_bnb_mpi,17.1392,-6,7,5064538,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
8608,dfs_bnb_mpi,0.030964,-6,6,9224,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
8609,dfs_bnb_mpi,0.413778,-10,10,110368,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
8610,dfs_bnb_mpi,9.85365,-7,8,2553752,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
8611,dfs_bnb_mpi,7.90509,-6,7,2227532,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
8612,dfs_bnb_mpi,1.64019,-7,8,467020,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
8613,dfs_bnb_mpi,8.30363,-7,8,2453381,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
8614,dfs_bnb_mpi,0.915861,-8,9,227952,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
8615,dfs_bnb_mpi,5.33378,-7,8,1234846,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
8616,dfs_bnb_mpi,0.031732,-6,7,9491,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
8617,dfs_bnb_mpi,0.011508,-4,5,3003,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
8618,dfs_bnb_mpi,0.938838,-8,8,243609,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
8619,dfs_bnb_mpi,0.184069,-6,7,54560,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
8620,dfs_bnb_mpi,0.203876,-5,6,51634,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
8621,dfs_bnb_mpi,6.11249,-6,7,1413326,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
8622,dfs_bnb_mpi,0.25572,-6,7,76011,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
8623,dfs_bnb_mpi,0.333447,-4,5,100283,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
8624,dfs_bnb_mpi,0.21068,-10,11,58979,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
8625,dfs_bnb_mpi,0.687341,-8,9,210051,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
8626,dfs_bnb_mpi,0.543736,-8,8,131165,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
8627,dfs_bnb_mpi,0.883183,-6,7,274578,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
8628,dfs_bnb_mpi,0.02688,-7,8,7046,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
8629,dfs_bnb_mpi,17.5632,-6,7,5230409,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
8630,dfs_bnb_mpi,0.016535,-8,9,4830,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
8631,dfs_bnb_mpi,0.863816,-5,6,255265,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
8632,dfs_bnb_mpi,1.3159,-7,8,343053,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2]"
8633,dfs_bnb_mpi,0.327248,-9,10,83872,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
8634,dfs_bnb_mpi,0.010273,-8,9,3043,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
8635,dfs_bnb_mpi,3.30625,-6,7,920076,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
8636,dfs_bnb_mpi,1.64105,-5,6,515067,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
8637,dfs_bnb_mpi,0.185108,-9,9,50088,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1]"
8638,dfs_bnb_mpi,0.178836,-7,7,55236,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
8639,dfs_bnb_mpi,3.09512,-5,6,820917,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1]"
8640,dfs_bnb_mpi,0.686669,-6,6,195986,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1]"
8641,dfs_bnb_mpi,0.527951,-8,9,144523,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
8642,dfs_bnb_mpi,0.939883,-10,10,249364,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
8643,dfs_bnb_mpi,0.775916,-7,8,204536,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
8644,dfs_bnb_mpi,3.20063,-9,10,869813,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
8645,dfs_bnb_mpi,3.54642,-9,10,968896,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
8646,dfs_bnb_mpi,5.05229,-7,8,1179316,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
8647,dfs_bnb_mpi,0.012141,-7,8,3392,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
8648,dfs_bnb_mpi,0.014017,-7,8,3601,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
8649,dfs_bnb_mpi,0.089994,-8,9,24428,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
8650,dfs_bnb_mpi,3.65476,-11,11,868848,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
8651,dfs_bnb_mpi,0.01667,-6,7,5062,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
8652,dfs_bnb_mpi,0.443674,-7,7,124243,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
8653,dfs_bnb_mpi,0.797139,-8,9,241183,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
8654,dfs_bnb_mpi,3.66143,-7,8,975482,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2]"
8655,dfs_bnb_mpi,0.076697,-7,8,18472,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
8656,dfs_bnb_mpi,0.702447,-4,5,212372,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
8657,dfs_bnb_mpi,0.19259,-7,7,51039,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
8658,dfs_bnb_mpi,0.582405,-7,8,164659,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
8659,dfs_bnb_mpi,0.533214,-7,8,146913,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
8660,dfs_bnb_mpi,0.034967,-8,9,9544,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
8661,dfs_bnb_mpi,3.2576,-7,8,790203,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2]"
8662,dfs_bnb_mpi,0.108458,-9,10,29093,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
8663,dfs_bnb_mpi,1.72665,-10,11,416716,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
8664,dfs_bnb_mpi,0.073816,-7,8,21026,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
8665,dfs_bnb_mpi,0.515296,-9,10,150579,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
8666,dfs_bnb_mpi,0.372338,-4,5,103211,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
8667,dfs_bnb_mpi,2.26774,-9,10,533474,"[-1, -1, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
8668,dfs_bnb_mpi,0.372294,-7,8,105194,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
8669,dfs_bnb_mpi,4.01442,-9,10,1104522,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1]"
8670,dfs_bnb_mpi,0.007949,-4,5,2178,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
8671,dfs_bnb_mpi,2.61366,-8,9,734372,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
8672,dfs_bnb_mpi,1.43775,-7,8,419673,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
8673,dfs_bnb_mpi,7.4462,-4,5,1826561,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
8674,dfs_bnb_mpi,0.772572,-10,11,208175,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1]"
8675,dfs_bnb_mpi,3.1189,-6,7,844032,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
8676,dfs_bnb_mpi,1.32661,-8,9,372161,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
8677,dfs_bnb_mpi,0.435377,-7,8,115353,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
8678,dfs_bnb_mpi,0.249916,-6,7,57773,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
8679,dfs_bnb_mpi,0.058353,-5,6,17375,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
8680,dfs_bnb_mpi,3.40234,-5,6,817914,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
8681,dfs_bnb_mpi,0.096375,-6,7,30484,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
8682,dfs_bnb_mpi,0.082358,-8,9,23764,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2]"
8683,dfs_bnb_mpi,20.111,-6,7,4891432,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
8684,dfs_bnb_mpi,0.390598,-7,7,111284,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
8685,dfs_bnb_mpi,0.051122,-10,9,14768,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
8686,dfs_bnb_mpi,9.86314,-4,5,3071427,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1]"
8687,dfs_bnb_mpi,10.4413,-6,7,2783657,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
8688,dfs_bnb_mpi,0.715668,-2,3,204939,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
8689,dfs_bnb_mpi,2.46536,-6,6,705392,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
8690,dfs_bnb_mpi,0.187717,-3,4,43832,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
8691,dfs_bnb_mpi,0.77968,-8,9,217336,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
8692,dfs_bnb_mpi,21.0752,-6,7,5012058,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
8693,dfs_bnb_mpi,0.969623,-2,3,294793,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8694,dfs_bnb_mpi,0.289889,-7,8,74814,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
8695,dfs_bnb_mpi,1.1502,-7,8,273865,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
8696,dfs_bnb_mpi,1.2075,-5,6,286816,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
8697,dfs_bnb_mpi,2.82741,-4,5,691853,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
8698,dfs_bnb_mpi,3.35897,-7,8,795574,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
8699,dfs_bnb_mpi,0.131958,-9,10,32875,"[-1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
