protein_id,algorithm,time,score,checked,placed,hash
1947,dfs_bnb_mpi,2.62017,-8,9,758498,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
1948,dfs_bnb_mpi,0.059409,-6,7,14246,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
1949,dfs_bnb_mpi,0.034952,-6,7,10347,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
1950,dfs_bnb_mpi,0.935796,-11,12,214947,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
1951,dfs_bnb_mpi,0.078392,-9,10,21626,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
1952,dfs_bnb_mpi,0.031533,-6,6,8109,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
1953,dfs_bnb_mpi,0.747473,-7,8,216432,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
1954,dfs_bnb_mpi,7.19297,-6,7,1810190,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
1955,dfs_bnb_mpi,0.578603,-9,10,149410,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1]"
1956,dfs_bnb_mpi,0.039988,-4,5,11584,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
1957,dfs_bnb_mpi,2.67612,-6,7,749290,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
1958,dfs_bnb_mpi,5.91035,-9,10,1671021,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1]"
1959,dfs_bnb_mpi,3.50549,-6,7,965863,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2]"
1960,dfs_bnb_mpi,0.250609,-7,8,68578,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
1961,dfs_bnb_mpi,0.00273,-6,6,778,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
1962,dfs_bnb_mpi,1.63802,-10,11,379976,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
1963,dfs_bnb_mpi,0.11225,-8,9,27294,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
1964,dfs_bnb_mpi,2.92419,-9,10,762277,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, -1]"
1965,dfs_bnb_mpi,0.105,-7,7,26718,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
1966,dfs_bnb_mpi,1.22044,-8,9,335917,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
1967,dfs_bnb_mpi,0.277005,-7,8,84219,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
1968,dfs_bnb_mpi,8.92691,-9,10,1989590,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
1969,dfs_bnb_mpi,0.211335,-8,9,64424,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
1970,dfs_bnb_mpi,0.962561,-8,9,243295,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1]"
1971,dfs_bnb_mpi,5.13032,-5,6,1387167,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
1972,dfs_bnb_mpi,1.01752,-7,8,276331,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
1973,dfs_bnb_mpi,0.052907,-7,7,15210,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
1974,dfs_bnb_mpi,0.502435,-7,8,119826,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
1975,dfs_bnb_mpi,0.033748,-7,8,10457,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
1976,dfs_bnb_mpi,2.09043,-3,4,647866,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1]"
1977,dfs_bnb_mpi,1.65372,-8,9,377090,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
1978,dfs_bnb_mpi,0.922617,-7,7,274360,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
1979,dfs_bnb_mpi,0.015737,-7,8,3799,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
1980,dfs_bnb_mpi,1.83331,-7,8,510194,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
1981,dfs_bnb_mpi,0.017036,-7,8,5091,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
1982,dfs_bnb_mpi,0.162147,-7,8,47706,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
1983,dfs_bnb_mpi,8.51419,-8,9,2010827,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
1984,dfs_bnb_mpi,3.66119,-8,9,1088264,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1]"
1985,dfs_bnb_mpi,2.45963,-8,9,693507,"[-1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
1986,dfs_bnb_mpi,0.040606,-4,5,12694,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
1987,dfs_bnb_mpi,9.68813,-7,8,2639825,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
1988,dfs_bnb_mpi,0.086357,-4,5,25728,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
1989,dfs_bnb_mpi,2.5987,-6,7,754476,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2]"
1990,dfs_bnb_mpi,0.008928,-6,7,2509,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
1991,dfs_bnb_mpi,0.812237,-8,9,189637,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
1992,dfs_bnb_mpi,0.12582,-5,6,39204,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
1993,dfs_bnb_mpi,0.162769,-8,9,46013,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
1994,dfs_bnb_mpi,2.17986,-7,8,633169,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
1995,dfs_bnb_mpi,0.382726,-8,9,101021,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
1996,dfs_bnb_mpi,0.102611,-10,11,26052,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
1997,dfs_bnb_mpi,0.12656,-5,6,37653,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2]"
1998,dfs_bnb_mpi,3.95179,-10,11,1045562,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
1999,dfs_bnb_mpi,7.94546,-6,7,2018667,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1]"
2000,dfs_bnb_mpi,0.708534,-8,9,169004,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1]"
2001,dfs_bnb_mpi,0.22746,-5,6,68489,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
2002,dfs_bnb_mpi,2.50306,-8,9,737522,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
2003,dfs_bnb_mpi,0.071038,-7,8,19554,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
2004,dfs_bnb_mpi,1.32308,-7,8,293083,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
2005,dfs_bnb_mpi,0.50721,-6,7,137017,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
2006,dfs_bnb_mpi,0.332337,-8,8,93429,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
2007,dfs_bnb_mpi,10.7647,-7,8,2727864,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
2008,dfs_bnb_mpi,0.552702,-4,5,141289,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
2009,dfs_bnb_mpi,0.22406,-7,7,63193,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2]"
2010,dfs_bnb_mpi,0.633051,-6,6,188701,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
2011,dfs_bnb_mpi,0.885579,-4,5,276914,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
2012,dfs_bnb_mpi,0.365769,-7,8,99150,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
2013,dfs_bnb_mpi,1.64928,-6,7,414789,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
2014,dfs_bnb_mpi,1.84018,-6,7,410201,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
2015,dfs_bnb_mpi,9.94914,-8,9,2533871,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
2016,dfs_bnb_mpi,1.39749,-7,8,312444,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
2017,dfs_bnb_mpi,0.402259,-4,4,100710,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
2018,dfs_bnb_mpi,4.00985,-7,7,1061791,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1]"
2019,dfs_bnb_mpi,0.251044,-4,5,56984,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
2020,dfs_bnb_mpi,2.10125,-6,7,629767,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1]"
2021,dfs_bnb_mpi,0.033602,-7,7,9104,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
2022,dfs_bnb_mpi,0.097124,-7,8,30318,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
2023,dfs_bnb_mpi,0.205437,-6,7,55544,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
2024,dfs_bnb_mpi,3.14976,-9,10,740129,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
2025,dfs_bnb_mpi,0.436883,-7,8,125049,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
2026,dfs_bnb_mpi,1.77748,-7,8,515805,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1]"
2027,dfs_bnb_mpi,1.30545,-8,9,298642,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
2028,dfs_bnb_mpi,0.24634,-6,7,57812,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2]"
2029,dfs_bnb_mpi,0.234274,-7,8,57204,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
2030,dfs_bnb_mpi,0.029554,-7,8,8223,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
2031,dfs_bnb_mpi,1.24015,-8,8,360812,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
2032,dfs_bnb_mpi,1.82613,-8,9,537666,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
2033,dfs_bnb_mpi,0.046639,-8,9,12219,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
2034,dfs_bnb_mpi,7.33031,-8,9,2047481,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
2035,dfs_bnb_mpi,3.41717,-9,10,810485,"[-1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1]"
2036,dfs_bnb_mpi,7.058,-8,8,1912853,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
2037,dfs_bnb_mpi,0.044348,-9,10,12460,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
2038,dfs_bnb_mpi,0.301199,-4,5,93360,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
2039,dfs_bnb_mpi,0.129904,-5,6,38015,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
2040,dfs_bnb_mpi,3.86008,-4,5,1079553,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
2041,dfs_bnb_mpi,2.59483,-10,11,707900,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
2042,dfs_bnb_mpi,0.806167,-6,7,234910,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
2043,dfs_bnb_mpi,0.072796,-8,9,19612,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
2044,dfs_bnb_mpi,0.339855,-5,6,88858,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
2045,dfs_bnb_mpi,0.031925,-7,8,7956,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 2, 2]"
2046,dfs_bnb_mpi,0.085385,-7,8,21046,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
2047,dfs_bnb_mpi,2.50486,-5,6,664943,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
2048,dfs_bnb_mpi,0.746823,-10,10,207195,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
2049,dfs_bnb_mpi,5.63785,-9,10,1406560,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
2050,dfs_bnb_mpi,1.40294,-7,8,368498,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
2051,dfs_bnb_mpi,0.321235,-9,10,91874,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
2052,dfs_bnb_mpi,5.53231,-6,7,1556224,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
2053,dfs_bnb_mpi,0.179343,-9,10,54172,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
2054,dfs_bnb_mpi,0.046124,-4,5,13228,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
2055,dfs_bnb_mpi,0.040578,-10,11,10534,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
2056,dfs_bnb_mpi,1.42045,-10,11,356450,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
