protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,5.63407,-10,11,1594435,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
135,dfs_bnb_mpi,67.2482,-10,11,18110464,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
136,dfs_bnb_mpi,45.7417,-10,11,11352894,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
137,dfs_bnb_mpi,18.937,-11,12,5764733,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1]"
138,dfs_bnb_mpi,10.9587,-9,10,2718155,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
139,dfs_bnb_mpi,27.4556,-10,11,6224772,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
140,dfs_bnb_mpi,16.9468,-9,10,4944294,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
141,dfs_bnb_mpi,4.56498,-10,10,1098205,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
142,dfs_bnb_mpi,54.3937,-8,9,16507348,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2]"
143,dfs_bnb_mpi,0.162681,-11,12,48862,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
144,dfs_bnb_mpi,20.2333,-9,9,5356777,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
145,dfs_bnb_mpi,30.7856,-11,12,7764966,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
146,dfs_bnb_mpi,3.3688,-9,10,872324,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, 1, 1]"
147,dfs_bnb_mpi,2.91801,-9,10,853051,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
148,dfs_bnb_mpi,6.86887,-10,11,2040218,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2]"
149,dfs_bnb_mpi,3.76257,-9,10,888247,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1]"
150,dfs_bnb_mpi,26.6165,-9,10,7105823,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
151,dfs_bnb_mpi,215.915,-9,9,55383221,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
152,dfs_bnb_mpi,4.66794,-9,10,1277443,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
153,dfs_bnb_mpi,2.31078,-9,10,644011,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2]"
154,dfs_bnb_mpi,467.897,-9,10,134249924,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
155,dfs_bnb_mpi,0.424877,-10,11,111654,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
156,dfs_bnb_mpi,680.664,-8,9,195461668,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, -1, -2]"
157,dfs_bnb_mpi,14.9345,-10,11,3845696,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
158,dfs_bnb_mpi,21.799,-9,10,6302671,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1]"
159,dfs_bnb_mpi,19.8397,-10,11,5682492,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2]"
160,dfs_bnb_mpi,30.3286,-9,10,8609678,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
161,dfs_bnb_mpi,3.73608,-10,11,1041811,"[-1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2]"
162,dfs_bnb_mpi,1.32391,-10,10,321902,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
163,dfs_bnb_mpi,1.52053,-11,12,433213,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
164,dfs_bnb_mpi,356.069,-11,12,93413781,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1]"
165,dfs_bnb_mpi,75.6513,-10,11,20890337,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
166,dfs_bnb_mpi,0.315444,-10,11,89562,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2]"
167,dfs_bnb_mpi,6.66523,-10,11,1648341,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
168,dfs_bnb_mpi,25.6871,-9,10,7136961,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
169,dfs_bnb_mpi,30.3127,-10,10,7933627,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
170,dfs_bnb_mpi,6.42541,-10,11,1654349,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
171,dfs_bnb_mpi,5.29322,-10,11,1236699,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
172,dfs_bnb_mpi,193.356,-10,11,44331776,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1]"
173,dfs_bnb_mpi,0.357011,-11,12,99558,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
174,dfs_bnb_mpi,187.374,-9,10,49109072,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
175,dfs_bnb_mpi,6.60064,-10,11,1832869,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
176,dfs_bnb_mpi,264.577,-10,11,64844827,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
177,dfs_bnb_mpi,24.6829,-10,10,6002239,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
178,dfs_bnb_mpi,11.0327,-11,12,3076191,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
179,dfs_bnb_mpi,0.552316,-11,11,147579,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
180,dfs_bnb_mpi,4.23846,-10,11,1306657,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1]"
181,dfs_bnb_mpi,25.7178,-10,11,7166861,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -1]"
182,dfs_bnb_mpi,3.57483,-11,11,1027320,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
183,dfs_bnb_mpi,217.99,-9,10,57848787,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
184,dfs_bnb_mpi,25.9292,-10,11,5956054,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
185,dfs_bnb_mpi,23.5241,-9,10,6599581,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
186,dfs_bnb_mpi,2.58873,-10,11,748998,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
187,dfs_bnb_mpi,227.419,-9,10,59939742,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
188,dfs_bnb_mpi,562.097,-9,10,132910407,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2]"
189,dfs_bnb_mpi,86.1635,-9,10,25731167,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
190,dfs_bnb_mpi,82.2179,-10,11,21955561,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
191,dfs_bnb_mpi,51.1933,-8,9,14913173,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1]"
192,dfs_bnb_mpi,27.6685,-10,11,8165289,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
193,dfs_bnb_mpi,24.7098,-10,11,5674774,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
194,dfs_bnb_mpi,0.834931,-9,10,216448,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2]"
195,dfs_bnb_mpi,49.3918,-9,10,13880424,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
196,dfs_bnb_mpi,3.14612,-10,11,721847,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
197,dfs_bnb_mpi,0.343081,-10,10,82628,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1]"
198,dfs_bnb_mpi,2.12294,-10,11,609408,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
199,dfs_bnb_mpi,1.27384,-10,11,338945,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
200,dfs_bnb_mpi,6.75459,-11,12,1967343,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
201,dfs_bnb_mpi,481.679,-8,9,133952125,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
202,dfs_bnb_mpi,20.2899,-10,11,6076339,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
203,dfs_bnb_mpi,14.7871,-10,11,3998717,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2]"
204,dfs_bnb_mpi,8.69097,-9,10,2330855,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
205,dfs_bnb_mpi,1.55885,-11,12,458749,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
206,dfs_bnb_mpi,2.11242,-10,11,489927,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
207,dfs_bnb_mpi,4.21521,-10,11,1096134,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1]"
208,dfs_bnb_mpi,29.9114,-9,10,8375670,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2]"
209,dfs_bnb_mpi,10.8964,-10,11,2885185,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
210,dfs_bnb_mpi,6.03742,-10,11,1373201,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
211,dfs_bnb_mpi,14.0069,-9,10,3367544,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
212,dfs_bnb_mpi,18.518,-10,11,4742830,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2]"
213,dfs_bnb_mpi,20.9087,-10,10,5211567,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
214,dfs_bnb_mpi,199.61,-9,9,52876647,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
215,dfs_bnb_mpi,24.0267,-8,9,6227467,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
216,dfs_bnb_mpi,22.0908,-10,11,6740838,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1]"
217,dfs_bnb_mpi,1.81945,-9,10,446688,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
218,dfs_bnb_mpi,1.58701,-8,8,412320,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
219,dfs_bnb_mpi,40.8318,-11,12,10202692,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
220,dfs_bnb_mpi,61.2565,-10,11,14762821,"[-1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, 1]"
221,dfs_bnb_mpi,63.8986,-10,11,17348376,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2]"
222,dfs_bnb_mpi,4.60643,-10,11,1293489,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
223,dfs_bnb_mpi,0.410307,-8,8,103658,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2]"
224,dfs_bnb_mpi,809.905,-8,9,226215227,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
225,dfs_bnb_mpi,4.52365,-10,11,1195514,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
226,dfs_bnb_mpi,518.765,-10,11,134115119,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
227,dfs_bnb_mpi,12.7043,-10,11,3193737,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
228,dfs_bnb_mpi,91.2456,-9,9,24329523,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
229,dfs_bnb_mpi,2.27352,-9,10,600355,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2]"
230,dfs_bnb_mpi,14.2924,-11,12,4101135,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2]"
231,dfs_bnb_mpi,12.4772,-10,11,3251960,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
232,dfs_bnb_mpi,0.52518,-10,10,160619,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
233,dfs_bnb_mpi,1.24015,-9,10,333832,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
234,dfs_bnb_mpi,77.3092,-8,9,22548307,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
235,dfs_bnb_mpi,27.1273,-9,10,6651075,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2]"
236,dfs_bnb_mpi,139.496,-10,11,35364607,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2]"
237,dfs_bnb_mpi,12.1792,-10,11,3312959,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
238,dfs_bnb_mpi,32.7147,-10,11,8792432,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
239,dfs_bnb_mpi,21.3889,-10,11,6022423,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1]"
240,dfs_bnb_mpi,1.77925,-9,10,453561,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
241,dfs_bnb_mpi,53.0243,-9,10,15200740,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
242,dfs_bnb_mpi,23.1511,-8,9,6278131,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1]"
243,dfs_bnb_mpi,170.469,-8,9,40636826,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2]"
244,dfs_bnb_mpi,9.32357,-10,11,2241494,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
245,dfs_bnb_mpi,195.792,-10,11,44238988,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
246,dfs_bnb_mpi,25.9699,-8,9,7933723,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
247,dfs_bnb_mpi,1.12593,-11,12,293478,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2]"
248,dfs_bnb_mpi,11.2957,-9,10,3429229,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
249,dfs_bnb_mpi,4.25836,-9,10,1249887,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
250,dfs_bnb_mpi,71.3378,-9,10,19831339,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
251,dfs_bnb_mpi,3.44146,-10,11,906880,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
252,dfs_bnb_mpi,1.44522,-9,10,332523,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
253,dfs_bnb_mpi,8.18389,-9,9,2320982,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
254,dfs_bnb_mpi,2.2092,-10,11,599061,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
255,dfs_bnb_mpi,1.38609,-10,10,310891,"[-1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
256,dfs_bnb_mpi,67.4579,-9,9,18663860,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
257,dfs_bnb_mpi,9.29645,-10,11,2721891,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2]"
258,dfs_bnb_mpi,86.1292,-10,11,24270690,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
259,dfs_bnb_mpi,2.10815,-11,12,611194,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1]"
260,dfs_bnb_mpi,0.500078,-10,11,145603,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -1, -2, 1, -2, -1]"
261,dfs_bnb_mpi,8.28211,-9,10,2169677,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
262,dfs_bnb_mpi,1.85098,-11,12,530473,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1]"
263,dfs_bnb_mpi,12.0909,-10,11,3271518,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1]"
264,dfs_bnb_mpi,1.39067,-7,8,334759,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
265,dfs_bnb_mpi,2.41769,-11,12,679213,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2]"
266,dfs_bnb_mpi,166.885,-10,10,48335813,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1]"
267,dfs_bnb_mpi,12.6523,-10,10,3712866,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
