protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,0.710083,-7,8,180983,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
159,dfs_bnb_mpi,0.360602,-9,10,105053,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1]"
160,dfs_bnb_mpi,0.355008,-8,9,107836,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
161,dfs_bnb_mpi,0.022858,-7,8,7050,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
162,dfs_bnb_mpi,0.589312,-8,9,159322,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
163,dfs_bnb_mpi,1.76301,-7,8,487747,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
164,dfs_bnb_mpi,9.32343,-7,7,2590240,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
165,dfs_bnb_mpi,3.96343,-7,7,1081856,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1]"
166,dfs_bnb_mpi,0.014705,-8,9,4378,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
167,dfs_bnb_mpi,6.98268,-7,8,2131405,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
168,dfs_bnb_mpi,0.896185,-6,7,274052,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
169,dfs_bnb_mpi,0.415042,-7,8,128710,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
170,dfs_bnb_mpi,0.407053,-7,8,110059,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
171,dfs_bnb_mpi,0.032053,-6,7,8705,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
172,dfs_bnb_mpi,0.681937,-7,8,199572,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2]"
173,dfs_bnb_mpi,0.018817,-8,8,5266,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
174,dfs_bnb_mpi,0.283471,-6,7,75039,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2]"
175,dfs_bnb_mpi,4.34275,-8,9,1026945,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
176,dfs_bnb_mpi,2.21213,-8,9,670043,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
177,dfs_bnb_mpi,1.09027,-6,7,306342,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
178,dfs_bnb_mpi,12.7089,-7,8,2881714,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
179,dfs_bnb_mpi,0.139965,-9,10,41362,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
180,dfs_bnb_mpi,1.98016,-6,7,573953,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1]"
181,dfs_bnb_mpi,0.637622,-7,7,174707,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1]"
182,dfs_bnb_mpi,0.030271,-7,8,9465,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
183,dfs_bnb_mpi,0.150722,-8,8,43828,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
184,dfs_bnb_mpi,0.118793,-6,7,30997,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
185,dfs_bnb_mpi,0.128101,-8,9,34933,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
186,dfs_bnb_mpi,6.28267,-4,5,1415831,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
187,dfs_bnb_mpi,0.012433,-7,8,2947,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
188,dfs_bnb_mpi,0.059838,-7,8,17889,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
189,dfs_bnb_mpi,0.027473,-8,9,7780,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2]"
190,dfs_bnb_mpi,1.28484,-7,8,382041,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
191,dfs_bnb_mpi,0.404818,-8,9,107533,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
192,dfs_bnb_mpi,9.1954,-6,7,2087175,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
193,dfs_bnb_mpi,2.494,-6,7,636152,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
194,dfs_bnb_mpi,1.7149,-7,8,513550,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
195,dfs_bnb_mpi,0.076729,-8,8,20572,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2]"
196,dfs_bnb_mpi,1.25431,-7,8,353288,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
197,dfs_bnb_mpi,2.35241,-8,9,726276,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
198,dfs_bnb_mpi,1.44468,-6,7,339841,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
199,dfs_bnb_mpi,0.755355,-7,8,181374,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
200,dfs_bnb_mpi,3.38457,-6,7,971934,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
201,dfs_bnb_mpi,3.04725,-8,9,830031,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2]"
202,dfs_bnb_mpi,0.076344,-7,8,22520,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
203,dfs_bnb_mpi,0.511036,-7,8,132692,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
204,dfs_bnb_mpi,2.3633,-7,8,716106,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
205,dfs_bnb_mpi,0.994055,-8,9,313929,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2]"
206,dfs_bnb_mpi,9.24877,-7,8,2775989,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
207,dfs_bnb_mpi,0.144299,-7,8,44260,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
208,dfs_bnb_mpi,0.10225,-5,6,23860,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
209,dfs_bnb_mpi,1.31552,-6,7,376070,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
210,dfs_bnb_mpi,21.8267,-6,7,5279343,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2]"
211,dfs_bnb_mpi,1.04907,-8,9,309946,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
212,dfs_bnb_mpi,0.807462,-8,9,243802,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
213,dfs_bnb_mpi,9.49756,-6,7,2194474,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
214,dfs_bnb_mpi,13.4382,-5,5,3250822,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1]"
215,dfs_bnb_mpi,0.158745,-8,9,48790,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2]"
216,dfs_bnb_mpi,3.66315,-8,9,1065557,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
217,dfs_bnb_mpi,1.73244,-7,8,482854,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
218,dfs_bnb_mpi,0.865026,-7,8,250926,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1]"
219,dfs_bnb_mpi,3.80504,-7,8,1024962,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
220,dfs_bnb_mpi,0.035495,-7,7,9334,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
221,dfs_bnb_mpi,1.74567,-6,7,410173,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
222,dfs_bnb_mpi,5.70119,-7,8,1542678,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1]"
223,dfs_bnb_mpi,0.186923,-7,7,55174,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2]"
224,dfs_bnb_mpi,5.13405,-8,9,1476345,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
225,dfs_bnb_mpi,2.7134,-7,8,735440,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
226,dfs_bnb_mpi,0.970969,-6,7,280653,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
227,dfs_bnb_mpi,0.878999,-6,7,220778,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
228,dfs_bnb_mpi,0.512819,-8,9,145472,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
229,dfs_bnb_mpi,19.526,-7,8,4780894,"[-1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2]"
230,dfs_bnb_mpi,0.134071,-7,7,39139,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
231,dfs_bnb_mpi,0.130022,-8,7,38637,"[-1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
232,dfs_bnb_mpi,5.57788,-7,8,1566105,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
233,dfs_bnb_mpi,0.789687,-6,7,222052,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
234,dfs_bnb_mpi,10.4433,-6,7,2611508,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
235,dfs_bnb_mpi,0.095272,-6,7,29548,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
236,dfs_bnb_mpi,2.95974,-7,8,721787,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
237,dfs_bnb_mpi,1.26624,-6,7,340167,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
238,dfs_bnb_mpi,0.118466,-7,8,35514,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
239,dfs_bnb_mpi,0.159867,-8,9,45115,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
240,dfs_bnb_mpi,0.066455,-7,8,20057,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
241,dfs_bnb_mpi,4.34621,-7,8,1107650,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
242,dfs_bnb_mpi,0.037548,-9,10,11295,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
243,dfs_bnb_mpi,0.158345,-7,8,47594,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
244,dfs_bnb_mpi,0.888896,-9,10,261544,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
245,dfs_bnb_mpi,8.55625,-6,7,2086493,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2]"
246,dfs_bnb_mpi,6.83914,-6,7,1889280,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
247,dfs_bnb_mpi,1.01464,-8,9,299777,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
248,dfs_bnb_mpi,2.47263,-7,8,644920,"[-1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
249,dfs_bnb_mpi,0.609639,-7,8,194828,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2]"
250,dfs_bnb_mpi,0.412082,-9,8,108525,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1]"
251,dfs_bnb_mpi,0.853679,-7,8,263902,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
252,dfs_bnb_mpi,1.08054,-7,8,313110,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
253,dfs_bnb_mpi,3.41883,-7,8,911007,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
254,dfs_bnb_mpi,0.159904,-7,8,37666,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
255,dfs_bnb_mpi,0.023444,-7,8,6002,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
256,dfs_bnb_mpi,3.35365,-6,7,916052,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2]"
257,dfs_bnb_mpi,0.162047,-6,7,38048,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
258,dfs_bnb_mpi,0.23293,-7,8,69938,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, 1, 2]"
259,dfs_bnb_mpi,0.436118,-7,8,125832,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2]"
260,dfs_bnb_mpi,3.19286,-7,8,748025,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2]"
261,dfs_bnb_mpi,0.197326,-9,10,52820,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
262,dfs_bnb_mpi,0.798454,-7,8,214962,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
263,dfs_bnb_mpi,0.518119,-7,8,151628,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
264,dfs_bnb_mpi,0.011734,-8,9,3355,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
265,dfs_bnb_mpi,2.27525,-8,9,686908,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
266,dfs_bnb_mpi,1.5848,-6,7,456255,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
267,dfs_bnb_mpi,0.912195,-6,7,255585,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
268,dfs_bnb_mpi,0.41045,-8,9,118429,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1]"
269,dfs_bnb_mpi,17.7638,-5,6,4982653,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
270,dfs_bnb_mpi,0.957464,-7,7,277279,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2]"
271,dfs_bnb_mpi,0.543803,-7,8,147657,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
272,dfs_bnb_mpi,0.639189,-6,6,168464,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
273,dfs_bnb_mpi,0.301724,-6,7,76005,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
274,dfs_bnb_mpi,1.11638,-7,8,323109,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
275,dfs_bnb_mpi,0.023188,-7,7,6778,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
276,dfs_bnb_mpi,8.68033,-6,7,2409763,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
277,dfs_bnb_mpi,0.784264,-7,8,233185,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
278,dfs_bnb_mpi,2.02134,-8,9,516323,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
279,dfs_bnb_mpi,3.6161,-8,9,1072155,"[-1, -1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
280,dfs_bnb_mpi,3.47507,-7,8,895231,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
281,dfs_bnb_mpi,0.119569,-8,9,34936,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2]"
282,dfs_bnb_mpi,0.095061,-7,8,23781,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
283,dfs_bnb_mpi,0.43804,-8,9,120070,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
284,dfs_bnb_mpi,0.036113,-7,7,8845,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
285,dfs_bnb_mpi,3.99904,-7,7,949611,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2]"
286,dfs_bnb_mpi,7.34406,-8,9,2007510,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
287,dfs_bnb_mpi,0.394751,-7,8,114763,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
288,dfs_bnb_mpi,2.80683,-8,9,787895,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
289,dfs_bnb_mpi,0.410638,-8,9,122269,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
290,dfs_bnb_mpi,0.40675,-7,8,109835,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
291,dfs_bnb_mpi,11.7394,-7,7,3494260,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
292,dfs_bnb_mpi,0.065494,-8,8,17850,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
293,dfs_bnb_mpi,0.057208,-8,9,16047,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
294,dfs_bnb_mpi,1.03666,-7,8,292401,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
295,dfs_bnb_mpi,0.035578,-6,7,9151,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
296,dfs_bnb_mpi,0.190602,-6,7,52999,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, 2]"
297,dfs_bnb_mpi,1.41793,-8,9,345957,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
298,dfs_bnb_mpi,3.20097,-4,5,780856,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
299,dfs_bnb_mpi,0.046199,-8,9,13431,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
300,dfs_bnb_mpi,8.13519,-6,7,2211026,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
301,dfs_bnb_mpi,1.34186,-6,7,372337,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
302,dfs_bnb_mpi,0.070436,-7,8,17759,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
303,dfs_bnb_mpi,0.903971,-8,9,271283,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2]"
304,dfs_bnb_mpi,2.15561,-8,8,591062,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1]"
305,dfs_bnb_mpi,0.047701,-8,9,13953,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
306,dfs_bnb_mpi,1.81399,-8,9,449432,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
307,dfs_bnb_mpi,0.541089,-6,7,131538,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
308,dfs_bnb_mpi,0.992731,-8,9,286649,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
309,dfs_bnb_mpi,2.60287,-6,7,737255,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
310,dfs_bnb_mpi,3.21455,-8,9,852044,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
311,dfs_bnb_mpi,0.061999,-6,7,18993,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
312,dfs_bnb_mpi,0.161333,-7,7,49486,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
313,dfs_bnb_mpi,8.36897,-6,7,1882522,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
314,dfs_bnb_mpi,2.05635,-8,9,590884,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
315,dfs_bnb_mpi,1.54157,-6,7,364094,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
