protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,1094.69,-14,15,288898911,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1]"
118,dfs_bnb_mpi,495.009,-13,14,134534654,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
119,dfs_bnb_mpi,327.074,-14,14,90957323,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2]"
120,dfs_bnb_mpi,42.1137,-14,14,10956452,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
121,dfs_bnb_mpi,146.429,-15,16,36533653,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
122,dfs_bnb_mpi,6.43543,-14,15,1590325,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
123,dfs_bnb_mpi,379.106,-10,11,98793109,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2]"
124,dfs_bnb_mpi,700.816,-13,14,175415065,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
125,dfs_bnb_mpi,114.474,-14,15,30637673,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
126,dfs_bnb_mpi,69.4949,-15,16,15948932,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
127,dfs_bnb_mpi,2701.12,-13,14,756360753,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
128,dfs_bnb_mpi,122.704,-13,14,29341971,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
129,dfs_bnb_mpi,373.952,-14,15,90638428,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1]"
130,dfs_bnb_mpi,39.3743,-15,16,10600197,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2]"
131,dfs_bnb_mpi,457.421,-15,16,119051060,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2]"
132,dfs_bnb_mpi,92.8679,-14,15,24699972,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
133,dfs_bnb_mpi,71.4032,-14,15,18360401,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
134,dfs_bnb_mpi,244.127,-14,15,54426281,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
135,dfs_bnb_mpi,41.2618,-15,16,11309547,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
136,dfs_bnb_mpi,208.541,-13,14,53229674,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
137,dfs_bnb_mpi,4287.41,-12,13,1118450397,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
138,dfs_bnb_mpi,3900.76,-15,16,902968581,"[-1, -2, 1, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
139,dfs_bnb_mpi,23.9613,-13,14,5935874,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
140,dfs_bnb_mpi,2772.51,-13,14,780261197,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
141,dfs_bnb_mpi,164.978,-14,15,37965134,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2]"
142,dfs_bnb_mpi,16.2752,-14,15,4347962,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1]"
143,dfs_bnb_mpi,52.2729,-14,15,13182748,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
144,dfs_bnb_mpi,97.4001,-13,14,26689034,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
145,dfs_bnb_mpi,474.068,-14,15,114834440,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
146,dfs_bnb_mpi,1532.48,-14,15,370879463,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
147,dfs_bnb_mpi,1596.77,-14,15,418701800,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
148,dfs_bnb_mpi,477.503,-14,15,127446268,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1]"
149,dfs_bnb_mpi,12972.8,-14,15,2916151826,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
150,dfs_bnb_mpi,46.6543,-14,15,12429527,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
151,dfs_bnb_mpi,941.669,-14,15,212981431,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
152,dfs_bnb_mpi,753.954,-14,14,186029255,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
153,dfs_bnb_mpi,214.411,-14,15,53247939,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, 2, 2]"
154,dfs_bnb_mpi,1135.99,-13,14,316977671,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1]"
155,dfs_bnb_mpi,1001.69,-14,15,278122686,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
156,dfs_bnb_mpi,3759.3,-14,15,938678066,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2]"
157,dfs_bnb_mpi,1592.77,-13,14,428274450,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2]"
158,dfs_bnb_mpi,1070.49,-14,15,264703883,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
159,dfs_bnb_mpi,94.9126,-16,17,24366966,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
160,dfs_bnb_mpi,5187.82,-14,15,1334587466,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2]"
161,dfs_bnb_mpi,294.663,-14,15,82801950,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
162,dfs_bnb_mpi,2098.26,-13,14,502182878,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
163,dfs_bnb_mpi,233.963,-14,15,62603820,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
164,dfs_bnb_mpi,243.364,-15,16,53891397,"[-1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
165,dfs_bnb_mpi,649.842,-14,15,182476149,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
166,dfs_bnb_mpi,174.808,-15,16,38693573,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
167,dfs_bnb_mpi,1613.7,-14,15,394894442,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2]"
168,dfs_bnb_mpi,1639.81,-14,14,417825820,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2]"
169,dfs_bnb_mpi,23.7892,-14,15,5419545,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2]"
170,dfs_bnb_mpi,517.373,-13,14,135555657,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2]"
171,dfs_bnb_mpi,567.444,-14,15,161684828,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
172,dfs_bnb_mpi,740.018,-14,15,180646690,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
173,dfs_bnb_mpi,165.586,-14,15,38316519,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
174,dfs_bnb_mpi,59.128,-14,15,15619846,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
175,dfs_bnb_mpi,1585.88,-14,15,432132352,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
176,dfs_bnb_mpi,2777.97,-13,14,636163530,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
177,dfs_bnb_mpi,9880.08,-15,16,2217491855,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
178,dfs_bnb_mpi,258.137,-15,16,70626465,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1]"
179,dfs_bnb_mpi,572.319,-15,16,159387719,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
180,dfs_bnb_mpi,173.327,-14,15,44265852,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
181,dfs_bnb_mpi,439.348,-14,15,100969219,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
182,dfs_bnb_mpi,85.4527,-14,15,21529376,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
183,dfs_bnb_mpi,386.15,-14,15,113254767,"[-1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
184,dfs_bnb_mpi,3113.42,-15,16,865833576,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1]"
185,dfs_bnb_mpi,629.506,-14,15,186917724,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2]"
186,dfs_bnb_mpi,264.922,-13,14,71956317,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
187,dfs_bnb_mpi,322.965,-14,15,92050331,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
188,dfs_bnb_mpi,9.52515,-16,15,2667012,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
189,dfs_bnb_mpi,2446.12,-15,16,626059127,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
190,dfs_bnb_mpi,2752.59,-14,15,763495487,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
191,dfs_bnb_mpi,74.442,-15,15,18289545,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
192,dfs_bnb_mpi,33.927,-15,16,8924940,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, 2]"
193,dfs_bnb_mpi,16.2005,-15,16,3840161,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2]"
194,dfs_bnb_mpi,1770.06,-13,14,432687957,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
195,dfs_bnb_mpi,2921.8,-14,15,795569908,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2]"
196,dfs_bnb_mpi,243.186,-13,14,56759733,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
197,dfs_bnb_mpi,1437.21,-13,14,337472344,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
198,dfs_bnb_mpi,157.633,-13,14,40993096,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1]"
199,dfs_bnb_mpi,2539.59,-15,16,621149102,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1]"
200,dfs_bnb_mpi,37.2696,-15,16,10228690,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1]"
201,dfs_bnb_mpi,896.15,-15,16,215141731,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
202,dfs_bnb_mpi,75.625,-14,15,19906953,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, 2]"
203,dfs_bnb_mpi,162.376,-15,16,45152227,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
204,dfs_bnb_mpi,126.052,-15,16,36276590,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1]"
205,dfs_bnb_mpi,1446.46,-14,15,371128571,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
206,dfs_bnb_mpi,3082.27,-13,13,826239313,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1]"
207,dfs_bnb_mpi,6439.76,-13,14,1393512268,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
208,dfs_bnb_mpi,19.2674,-15,16,4504822,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
209,dfs_bnb_mpi,77.3155,-16,17,17913427,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
210,dfs_bnb_mpi,51.2278,-14,15,12489136,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
211,dfs_bnb_mpi,223.386,-14,15,59151849,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
212,dfs_bnb_mpi,58.2116,-14,15,14043618,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
213,dfs_bnb_mpi,3470.28,-13,14,829832213,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
214,dfs_bnb_mpi,28.4267,-12,12,6904073,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
215,dfs_bnb_mpi,381.331,-14,15,93071246,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
216,dfs_bnb_mpi,38.4721,-15,16,9070106,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2]"
217,dfs_bnb_mpi,319.661,-13,13,95181905,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1]"
218,dfs_bnb_mpi,6.3167,-11,12,1737576,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
219,dfs_bnb_mpi,705.074,-14,15,203336796,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
220,dfs_bnb_mpi,1546.8,-14,15,405063520,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
221,dfs_bnb_mpi,1441.75,-14,15,378159860,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
222,dfs_bnb_mpi,22.7938,-13,13,5751435,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
223,dfs_bnb_mpi,100.15,-15,16,24577720,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2]"
224,dfs_bnb_mpi,785.357,-14,15,226509450,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
225,dfs_bnb_mpi,47.9611,-14,15,11878347,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
226,dfs_bnb_mpi,228.25,-14,15,60426840,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
227,dfs_bnb_mpi,2.74927,-13,14,665604,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2]"
228,dfs_bnb_mpi,304.374,-13,14,70657111,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
229,dfs_bnb_mpi,755.355,-15,16,167488649,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1]"
230,dfs_bnb_mpi,588.542,-14,15,154400375,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1]"
231,dfs_bnb_mpi,411.661,-15,16,109999137,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
232,dfs_bnb_mpi,2397.71,-14,15,585956730,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
233,dfs_bnb_mpi,263.566,-14,15,74838825,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1]"
