protein_id,algorithm,time,score,checked,placed,hash
135,dfs_bnb_mpi,2.42756,-6,7,623710,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
136,dfs_bnb_mpi,2.65855,-6,7,821153,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
137,dfs_bnb_mpi,1.2868,-5,6,315299,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
138,dfs_bnb_mpi,0.065893,-6,7,19286,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
139,dfs_bnb_mpi,3.88759,-5,5,1159916,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
140,dfs_bnb_mpi,9.756,-7,8,3052477,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
141,dfs_bnb_mpi,1138.33,-5,6,321907117,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
142,dfs_bnb_mpi,57.3639,-6,7,16251563,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
143,dfs_bnb_mpi,2.7831,-6,7,661511,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
144,dfs_bnb_mpi,114.048,-4,5,32783153,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
145,dfs_bnb_mpi,176.509,-4,5,47848549,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
146,dfs_bnb_mpi,76.2806,-6,7,23820178,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
147,dfs_bnb_mpi,20.2586,-7,8,6160568,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
148,dfs_bnb_mpi,43.1049,-4,5,12653466,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
149,dfs_bnb_mpi,0.495725,-6,7,155342,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
150,dfs_bnb_mpi,54.8066,-6,7,16242705,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1]"
151,dfs_bnb_mpi,15.0112,-6,6,4720166,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1]"
152,dfs_bnb_mpi,40.3879,-6,7,12565357,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
153,dfs_bnb_mpi,1.63324,-5,6,497770,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
154,dfs_bnb_mpi,4.01121,-5,6,1255187,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
155,dfs_bnb_mpi,0.223176,-5,5,57779,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
156,dfs_bnb_mpi,22.4959,-6,7,6949390,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1]"
157,dfs_bnb_mpi,19.0791,-5,6,5929567,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
158,dfs_bnb_mpi,2765.38,-4,5,686225888,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
159,dfs_bnb_mpi,5.21314,-6,7,1598892,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2]"
160,dfs_bnb_mpi,15.6798,-5,6,4891446,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
161,dfs_bnb_mpi,138.161,-6,7,39340664,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
162,dfs_bnb_mpi,0.35795,-6,7,110003,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
163,dfs_bnb_mpi,39.9206,-7,8,12027210,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
164,dfs_bnb_mpi,134.942,-4,5,34511763,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
165,dfs_bnb_mpi,53.0498,-4,5,16602665,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
166,dfs_bnb_mpi,0.079162,-7,7,24063,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
167,dfs_bnb_mpi,3.7208,-5,6,1143661,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
168,dfs_bnb_mpi,7.28248,-7,8,2289754,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
169,dfs_bnb_mpi,211.479,-6,7,66107793,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1]"
170,dfs_bnb_mpi,2.3783,-4,5,714437,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
171,dfs_bnb_mpi,9.59378,-6,7,3003957,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2]"
172,dfs_bnb_mpi,0.239097,-6,7,69420,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
173,dfs_bnb_mpi,18.6887,-6,7,5885328,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
174,dfs_bnb_mpi,290.731,-6,7,80035231,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
175,dfs_bnb_mpi,501.085,-6,7,119473493,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
176,dfs_bnb_mpi,0.306636,-7,7,96571,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
177,dfs_bnb_mpi,915.91,-4,5,260987401,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
178,dfs_bnb_mpi,51.3328,-6,7,16076737,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 2, -1, -2]"
179,dfs_bnb_mpi,142.491,-5,6,34963797,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2]"
180,dfs_bnb_mpi,3499.83,-5,6,957767123,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
181,dfs_bnb_mpi,0.116835,-5,6,36446,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
182,dfs_bnb_mpi,0.952519,-5,5,272720,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
183,dfs_bnb_mpi,67.1816,-6,7,19570273,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
184,dfs_bnb_mpi,133.46,-5,6,36184873,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2]"
185,dfs_bnb_mpi,26.6525,-6,7,7887671,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
186,dfs_bnb_mpi,373.21,-6,6,99885963,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
187,dfs_bnb_mpi,37.5816,-6,7,11539755,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
188,dfs_bnb_mpi,29.7876,-6,7,8917522,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
189,dfs_bnb_mpi,115.027,-2,3,34179321,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
190,dfs_bnb_mpi,1.41179,-7,8,441861,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
191,dfs_bnb_mpi,0.115,-6,7,34911,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
192,dfs_bnb_mpi,0.184993,-5,6,44291,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2]"
193,dfs_bnb_mpi,0.023728,-5,6,6290,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
194,dfs_bnb_mpi,851.35,-5,6,254081787,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
195,dfs_bnb_mpi,65.7406,-6,7,20661812,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
196,dfs_bnb_mpi,336.416,-6,7,98826857,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1]"
197,dfs_bnb_mpi,0.19827,-6,7,62704,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
198,dfs_bnb_mpi,64.2346,-2,3,18199093,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
199,dfs_bnb_mpi,0.208433,-7,8,61057,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
200,dfs_bnb_mpi,674.312,-6,7,201580779,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2]"
201,dfs_bnb_mpi,32.3301,-6,7,9967521,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
202,dfs_bnb_mpi,0.052516,-8,9,15664,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
203,dfs_bnb_mpi,15.5566,-5,6,4831225,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
204,dfs_bnb_mpi,380.24,-4,5,92803855,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2]"
205,dfs_bnb_mpi,26.4785,-6,7,8100223,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1]"
206,dfs_bnb_mpi,678.578,-2,3,189714818,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
207,dfs_bnb_mpi,1.13524,-6,7,355936,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 1, 1]"
208,dfs_bnb_mpi,158.003,-6,7,39301428,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2]"
209,dfs_bnb_mpi,245.286,-6,7,74160461,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
210,dfs_bnb_mpi,159.612,-5,6,39489549,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
211,dfs_bnb_mpi,1.56865,-4,5,494786,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
212,dfs_bnb_mpi,23.6145,-6,7,6819666,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1]"
213,dfs_bnb_mpi,108.363,-6,7,31042881,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
214,dfs_bnb_mpi,442.113,-5,6,130122961,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
215,dfs_bnb_mpi,4.22908,-6,7,1125527,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
216,dfs_bnb_mpi,13.6847,-6,7,4198705,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
217,dfs_bnb_mpi,37.7435,-6,7,11498758,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
218,dfs_bnb_mpi,0.448056,-5,6,137056,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
219,dfs_bnb_mpi,456.901,-6,7,136492120,"[-1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
220,dfs_bnb_mpi,146.617,-4,5,34905483,"[-1, -1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
221,dfs_bnb_mpi,135.407,-6,7,39729797,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
222,dfs_bnb_mpi,4.1123,-6,7,1072073,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
223,dfs_bnb_mpi,15.1279,-4,5,4453422,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
224,dfs_bnb_mpi,6.20699,-5,6,1936615,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
225,dfs_bnb_mpi,2.83,-5,6,823682,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
226,dfs_bnb_mpi,129.653,-6,7,39772199,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
227,dfs_bnb_mpi,0.371286,-5,6,104570,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
228,dfs_bnb_mpi,26.7415,-6,7,8182721,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
229,dfs_bnb_mpi,0.688284,-6,7,210744,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
230,dfs_bnb_mpi,9.01025,-7,8,2796366,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
231,dfs_bnb_mpi,1076.75,-5,6,287908924,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
232,dfs_bnb_mpi,0.103666,-6,7,31304,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
233,dfs_bnb_mpi,0.071046,-6,7,22912,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
234,dfs_bnb_mpi,2.4291,-5,6,754465,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
235,dfs_bnb_mpi,11.5268,-6,7,3067859,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
236,dfs_bnb_mpi,0.05872,-6,7,17464,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
237,dfs_bnb_mpi,1032.77,-6,7,253838219,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
238,dfs_bnb_mpi,0.971517,-7,8,299605,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
239,dfs_bnb_mpi,0.114006,-5,6,35614,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
240,dfs_bnb_mpi,49.1519,-4,5,14062460,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
241,dfs_bnb_mpi,9.1e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
242,dfs_bnb_mpi,345.757,-6,7,103489602,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
243,dfs_bnb_mpi,373.539,-4,5,91194612,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
244,dfs_bnb_mpi,1.09693,-6,7,339613,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
245,dfs_bnb_mpi,0.082513,-6,7,22658,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
246,dfs_bnb_mpi,124.229,-5,6,34634403,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1]"
247,dfs_bnb_mpi,7.77995,-4,4,1921010,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
248,dfs_bnb_mpi,4.74798,-8,9,1412947,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
249,dfs_bnb_mpi,5.85974,-6,7,1824568,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
250,dfs_bnb_mpi,10.427,-7,8,3258723,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
251,dfs_bnb_mpi,0.063927,-7,8,18595,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2]"
252,dfs_bnb_mpi,1.53655,-5,6,427887,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
253,dfs_bnb_mpi,2.23416,-5,6,679811,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
254,dfs_bnb_mpi,6.50539,-4,5,2016111,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
255,dfs_bnb_mpi,95.096,-4,5,27896597,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
256,dfs_bnb_mpi,0.019821,-6,6,5460,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2]"
257,dfs_bnb_mpi,21.5906,-5,6,6494787,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2]"
258,dfs_bnb_mpi,54.5555,-6,7,15929246,"[-1, -2, -1, 2, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1]"
259,dfs_bnb_mpi,291.721,-4,5,91674219,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
260,dfs_bnb_mpi,3.89097,-6,7,1073234,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
261,dfs_bnb_mpi,0.000344,-4,5,95,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
262,dfs_bnb_mpi,78.9458,-7,8,24419417,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
263,dfs_bnb_mpi,95.85,-7,8,29028454,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
264,dfs_bnb_mpi,8.72969,-5,6,2712457,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 2, 2, 2]"
265,dfs_bnb_mpi,15.7048,-5,6,4858213,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
266,dfs_bnb_mpi,0.505859,-5,6,116289,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
267,dfs_bnb_mpi,1.10425,-6,7,334562,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
268,dfs_bnb_mpi,2829.11,-4,5,803161828,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
269,dfs_bnb_mpi,324.234,-6,7,91734199,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
