protein_id,algorithm,time,score,checked,placed,hash
135,dfs_bnb_mpi,7.04594,-2,3,2214993,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2]"
136,dfs_bnb_mpi,2.07686,-4,4,650722,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
137,dfs_bnb_mpi,21.3216,-4,4,6021705,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
138,dfs_bnb_mpi,108.43,-2,3,33733677,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
139,dfs_bnb_mpi,1262.68,-4,5,344851988,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2]"
140,dfs_bnb_mpi,2.38383,-5,6,710985,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
141,dfs_bnb_mpi,14.3987,-6,7,4434649,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
142,dfs_bnb_mpi,4.96517,-4,5,1538263,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2]"
143,dfs_bnb_mpi,6.91852,-4,5,2144720,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2]"
144,dfs_bnb_mpi,0.00692,-5,6,2154,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
145,dfs_bnb_mpi,112.631,-2,3,34418469,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2]"
146,dfs_bnb_mpi,7.54369,-5,6,2356871,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
147,dfs_bnb_mpi,286.728,-5,6,90776523,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1]"
148,dfs_bnb_mpi,0.248384,-4,5,79314,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
149,dfs_bnb_mpi,2.08656,-4,5,663538,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
150,dfs_bnb_mpi,9.31697,-4,5,2839775,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
151,dfs_bnb_mpi,1.13553,-4,5,341828,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
152,dfs_bnb_mpi,0.128089,-4,5,40964,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
153,dfs_bnb_mpi,8.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
154,dfs_bnb_mpi,0.173077,-4,5,50274,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
155,dfs_bnb_mpi,0.042579,-2,3,13048,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
156,dfs_bnb_mpi,45.2075,-5,6,12750558,"[-1, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
157,dfs_bnb_mpi,82.6593,-5,6,24859947,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
158,dfs_bnb_mpi,300.017,-4,5,91540322,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
159,dfs_bnb_mpi,44.9943,-3,4,12045213,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
160,dfs_bnb_mpi,3.20508,-2,3,813676,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
161,dfs_bnb_mpi,220.875,-4,5,63432371,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
162,dfs_bnb_mpi,0.037479,-4,5,9645,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
163,dfs_bnb_mpi,4.04085,-4,5,1285055,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
164,dfs_bnb_mpi,1.56543,-4,5,497770,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 1, 1, 1]"
165,dfs_bnb_mpi,1.63636,-2,3,515218,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
166,dfs_bnb_mpi,8.90922,-4,5,2709805,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
167,dfs_bnb_mpi,3.64427,-5,6,1139247,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
168,dfs_bnb_mpi,41.3653,-2,3,12595268,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
169,dfs_bnb_mpi,680.108,-4,5,196556119,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
170,dfs_bnb_mpi,42.7964,-4,5,12994870,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
171,dfs_bnb_mpi,0.848416,-4,5,266293,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
172,dfs_bnb_mpi,0.717283,-6,7,228136,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
173,dfs_bnb_mpi,0.001151,-4,5,364,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
174,dfs_bnb_mpi,83.6208,-5,6,25899178,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
175,dfs_bnb_mpi,168.65,-4,5,42319212,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
176,dfs_bnb_mpi,182.584,-3,4,48837792,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
177,dfs_bnb_mpi,3.73178,-4,5,1161935,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
178,dfs_bnb_mpi,67.0982,-5,6,20650916,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
179,dfs_bnb_mpi,109.759,-4,4,33846069,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
180,dfs_bnb_mpi,0.010071,-3,3,2880,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
181,dfs_bnb_mpi,446.659,-2,3,98522895,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
182,dfs_bnb_mpi,0.900889,-4,5,279068,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
183,dfs_bnb_mpi,35.495,-4,5,11065017,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
184,dfs_bnb_mpi,4.91971,-4,5,1536964,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
185,dfs_bnb_mpi,0.000662,-2,3,164,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
186,dfs_bnb_mpi,31.5461,-5,6,9984317,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1]"
187,dfs_bnb_mpi,18.0696,-4,5,5676129,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
188,dfs_bnb_mpi,4.09441,-6,7,1278331,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
189,dfs_bnb_mpi,210.239,-5,6,60900729,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2]"
190,dfs_bnb_mpi,1.15431,-4,5,347972,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
191,dfs_bnb_mpi,387.652,-4,5,117808688,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
192,dfs_bnb_mpi,0.852998,-4,5,271047,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
193,dfs_bnb_mpi,0.177478,-2,3,43962,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
194,dfs_bnb_mpi,0.38192,-4,5,123377,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
195,dfs_bnb_mpi,5.82899,-2,3,1829829,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1]"
196,dfs_bnb_mpi,18.7746,-5,6,5910584,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
197,dfs_bnb_mpi,0.020017,-4,5,6087,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
198,dfs_bnb_mpi,14.6969,-4,5,4657154,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
199,dfs_bnb_mpi,177.838,-4,5,55946578,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
200,dfs_bnb_mpi,7.61547,-3,4,1922164,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
201,dfs_bnb_mpi,0.216787,-4,5,63864,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
202,dfs_bnb_mpi,15.7058,-5,6,4682046,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
203,dfs_bnb_mpi,9.5657,-2,3,3018613,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2]"
204,dfs_bnb_mpi,25.6885,-4,5,7805822,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2]"
205,dfs_bnb_mpi,0.772255,-4,5,243757,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
206,dfs_bnb_mpi,1117.15,-4,5,346498982,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
207,dfs_bnb_mpi,0.187139,-4,5,58287,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
208,dfs_bnb_mpi,0.820932,-4,5,259690,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1]"
209,dfs_bnb_mpi,11.2443,-2,3,3505635,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
210,dfs_bnb_mpi,40.2108,-4,4,12581962,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
211,dfs_bnb_mpi,2.76875,-4,5,860064,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
212,dfs_bnb_mpi,58.4628,-5,6,18298309,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
213,dfs_bnb_mpi,0.040472,-4,5,12666,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2]"
214,dfs_bnb_mpi,32.1346,-4,5,10133957,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
215,dfs_bnb_mpi,0.137211,-4,4,39201,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
216,dfs_bnb_mpi,8.60044,-4,5,2550483,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2]"
217,dfs_bnb_mpi,1.61359,-4,5,502403,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
218,dfs_bnb_mpi,6.93797,-4,4,1881436,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
219,dfs_bnb_mpi,2.25441,-4,5,691515,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
220,dfs_bnb_mpi,0.328654,-4,5,104110,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
221,dfs_bnb_mpi,128.976,-3,4,37961261,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
222,dfs_bnb_mpi,1.57362,-4,5,493308,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
223,dfs_bnb_mpi,0.293394,-4,5,93711,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
224,dfs_bnb_mpi,0.859237,-5,6,275459,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2]"
225,dfs_bnb_mpi,822.638,-2,3,256229721,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
226,dfs_bnb_mpi,0.78201,-5,6,247480,"[-1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, -2]"
227,dfs_bnb_mpi,0.113078,-4,4,36846,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
228,dfs_bnb_mpi,20.2492,-2,3,6272908,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
229,dfs_bnb_mpi,16.1523,-4,5,5028413,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
230,dfs_bnb_mpi,0.006395,-4,5,1987,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
231,dfs_bnb_mpi,1.63036,-4,5,484647,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
232,dfs_bnb_mpi,0.082825,-4,5,22844,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
233,dfs_bnb_mpi,5.72679,-5,6,1791641,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
234,dfs_bnb_mpi,6.43852,-3,4,1809907,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
235,dfs_bnb_mpi,3.66822,-4,5,1153230,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
236,dfs_bnb_mpi,5.17669,-4,5,1638268,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
237,dfs_bnb_mpi,139.194,-4,5,43290232,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
238,dfs_bnb_mpi,16.4797,-4,5,5048032,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
239,dfs_bnb_mpi,0.028705,-4,4,8930,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
240,dfs_bnb_mpi,49.6241,-4,5,14688988,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2, -1]"
241,dfs_bnb_mpi,23.2668,-4,5,5994443,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
242,dfs_bnb_mpi,4.40188,-4,5,1275132,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
243,dfs_bnb_mpi,0.145858,-4,4,38350,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
244,dfs_bnb_mpi,5.57702,-4,5,1703204,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
245,dfs_bnb_mpi,341.759,-3,4,92980597,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
246,dfs_bnb_mpi,1251.12,-4,5,333016087,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
247,dfs_bnb_mpi,16.2167,-3,4,4804573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
248,dfs_bnb_mpi,47.0724,-4,4,14736608,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1]"
249,dfs_bnb_mpi,0.936376,-5,6,293276,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
250,dfs_bnb_mpi,6.19595,-4,5,1960910,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
251,dfs_bnb_mpi,2.90981,-4,5,914514,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
252,dfs_bnb_mpi,169.962,-6,7,52757133,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
253,dfs_bnb_mpi,103.936,-6,7,32483138,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
254,dfs_bnb_mpi,3.93337,-4,5,1224136,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
255,dfs_bnb_mpi,1.71034,-4,5,538772,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
256,dfs_bnb_mpi,1167.54,-5,6,357455993,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1]"
257,dfs_bnb_mpi,294.498,-4,5,91785209,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
258,dfs_bnb_mpi,2.0898,-5,6,664294,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
259,dfs_bnb_mpi,42.9283,-2,3,12915442,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
260,dfs_bnb_mpi,8.6e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
261,dfs_bnb_mpi,6.27708,-2,3,1977288,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
262,dfs_bnb_mpi,20.2746,-2,3,6266496,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
263,dfs_bnb_mpi,0.026583,-4,5,8128,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
264,dfs_bnb_mpi,2.54491,-2,3,797683,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
265,dfs_bnb_mpi,8.32618,-3,3,2134869,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
266,dfs_bnb_mpi,43.7562,-5,6,13697568,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
267,dfs_bnb_mpi,7.86988,-4,5,2442279,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
268,dfs_bnb_mpi,255.765,-5,6,79613703,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
269,dfs_bnb_mpi,0.208986,-5,6,61633,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
