protein_id,algorithm,time,score,checked,placed,hash
161,dfs_bnb_mpi,0.145075,-6,7,41966,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
162,dfs_bnb_mpi,0.054692,-7,8,12794,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
163,dfs_bnb_mpi,0.265225,-5,6,62027,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2]"
164,dfs_bnb_mpi,0.117647,-7,8,29064,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
165,dfs_bnb_mpi,0.03101,-7,7,8347,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
166,dfs_bnb_mpi,0.022584,-7,8,5794,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
167,dfs_bnb_mpi,0.052047,-6,6,14617,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
168,dfs_bnb_mpi,0.006262,-7,7,1772,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
169,dfs_bnb_mpi,0.030994,-7,8,8882,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
170,dfs_bnb_mpi,0.028892,-6,6,7785,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
171,dfs_bnb_mpi,0.185517,-6,7,48221,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
172,dfs_bnb_mpi,0.058504,-6,7,14113,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
173,dfs_bnb_mpi,0.041712,-6,7,9562,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
174,dfs_bnb_mpi,0.056869,-6,7,16471,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
175,dfs_bnb_mpi,0.059937,-6,7,18032,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
176,dfs_bnb_mpi,0.025895,-7,7,6771,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
177,dfs_bnb_mpi,0.013941,-5,6,3524,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
178,dfs_bnb_mpi,0.077057,-6,6,21899,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1]"
179,dfs_bnb_mpi,0.05452,-7,7,16156,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
180,dfs_bnb_mpi,0.005788,-6,7,1697,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
181,dfs_bnb_mpi,0.056427,-7,8,13877,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
182,dfs_bnb_mpi,0.098431,-7,7,24749,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
183,dfs_bnb_mpi,0.122919,-7,8,33388,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
184,dfs_bnb_mpi,0.172616,-6,7,41506,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
185,dfs_bnb_mpi,0.026784,-7,8,7261,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
186,dfs_bnb_mpi,0.023158,-5,6,5342,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
187,dfs_bnb_mpi,0.147585,-6,7,42563,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
188,dfs_bnb_mpi,0.049013,-7,8,13567,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
