protein_id,algorithm,time,score,checked,placed,hash
366,dfs_bnb_mpi,0.061412,-6,6,17597,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
367,dfs_bnb_mpi,0.042108,-6,7,12091,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
368,dfs_bnb_mpi,0.006757,-7,8,1998,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
369,dfs_bnb_mpi,0.137453,-7,8,34255,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
370,dfs_bnb_mpi,0.073425,-6,7,17801,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
371,dfs_bnb_mpi,0.03054,-6,7,7952,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
372,dfs_bnb_mpi,0.081959,-7,8,21522,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
373,dfs_bnb_mpi,0.025704,-7,8,7209,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
374,dfs_bnb_mpi,0.02283,-7,8,5619,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
375,dfs_bnb_mpi,0.035843,-6,7,8380,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
376,dfs_bnb_mpi,0.006898,-7,8,1864,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
377,dfs_bnb_mpi,0.010201,-7,7,2992,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
