protein_id,algorithm,time,score,checked,placed,hash
20,dfs_bnb_mpi,0.054099,-5,6,15694,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
21,dfs_bnb_mpi,0.014707,-6,7,3664,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
22,dfs_bnb_mpi,0.020039,-6,7,4944,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
23,dfs_bnb_mpi,0.02595,-7,8,6877,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
24,dfs_bnb_mpi,0.046068,-6,7,12292,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
25,dfs_bnb_mpi,0.034357,-7,7,9560,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
26,dfs_bnb_mpi,0.017801,-6,6,5363,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
27,dfs_bnb_mpi,0.149349,-7,8,39158,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
28,dfs_bnb_mpi,0.026668,-6,6,7041,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
29,dfs_bnb_mpi,0.016779,-6,6,4218,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1]"
30,dfs_bnb_mpi,0.015746,-7,8,4367,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
31,dfs_bnb_mpi,0.060185,-7,8,17662,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1]"
32,dfs_bnb_mpi,0.092195,-7,8,24138,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
33,dfs_bnb_mpi,0.004628,-6,7,1273,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
34,dfs_bnb_mpi,0.019221,-5,6,5280,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
35,dfs_bnb_mpi,0.040846,-6,6,9662,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
36,dfs_bnb_mpi,0.016028,-6,7,4263,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
37,dfs_bnb_mpi,0.01557,-6,7,4442,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
38,dfs_bnb_mpi,0.041647,-7,8,11251,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
39,dfs_bnb_mpi,0.097837,-6,7,24368,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
40,dfs_bnb_mpi,0.06326,-6,7,18612,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
41,dfs_bnb_mpi,0.154829,-6,7,42044,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
42,dfs_bnb_mpi,0.161001,-6,7,37599,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
43,dfs_bnb_mpi,0.110048,-6,7,27597,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
44,dfs_bnb_mpi,0.004908,-6,7,1161,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
45,dfs_bnb_mpi,0.015064,-6,7,4099,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
46,dfs_bnb_mpi,0.003327,-7,8,925,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
47,dfs_bnb_mpi,0.181272,-6,7,41345,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
48,dfs_bnb_mpi,0.004464,-6,7,1176,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
49,dfs_bnb_mpi,0.032793,-6,5,7795,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
50,dfs_bnb_mpi,0.17819,-6,7,40961,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
51,dfs_bnb_mpi,0.037502,-5,6,9464,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
52,dfs_bnb_mpi,0.012973,-6,7,3343,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
53,dfs_bnb_mpi,0.005383,-7,8,1381,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
54,dfs_bnb_mpi,0.041073,-6,7,10993,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
55,dfs_bnb_mpi,0.171167,-6,7,39176,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
56,dfs_bnb_mpi,0.010045,-6,7,2700,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
57,dfs_bnb_mpi,0.070531,-6,7,20314,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
58,dfs_bnb_mpi,0.005452,-6,7,1461,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
59,dfs_bnb_mpi,0.028006,-7,7,8252,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
60,dfs_bnb_mpi,0.033254,-6,7,7966,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
61,dfs_bnb_mpi,0.026858,-7,8,7624,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
62,dfs_bnb_mpi,0.154692,-5,6,41332,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
63,dfs_bnb_mpi,0.044318,-6,7,12806,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
64,dfs_bnb_mpi,0.022267,-7,8,5345,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
65,dfs_bnb_mpi,0.007188,-6,7,1939,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
66,dfs_bnb_mpi,0.030059,-7,8,7797,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
67,dfs_bnb_mpi,0.095396,-6,7,23478,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
68,dfs_bnb_mpi,0.034421,-7,8,9140,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
69,dfs_bnb_mpi,0.165008,-7,8,38022,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
70,dfs_bnb_mpi,0.233516,-6,7,53154,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2]"
71,dfs_bnb_mpi,0.033296,-7,8,8830,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
72,dfs_bnb_mpi,0.160824,-6,7,39208,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
73,dfs_bnb_mpi,0.017677,-6,7,4360,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
74,dfs_bnb_mpi,0.035148,-6,7,9116,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
75,dfs_bnb_mpi,0.057359,-5,6,14118,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
76,dfs_bnb_mpi,0.115809,-7,8,32580,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
77,dfs_bnb_mpi,0.019642,-6,7,5190,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
78,dfs_bnb_mpi,0.046261,-7,8,12352,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
79,dfs_bnb_mpi,0.102123,-6,7,28401,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
80,dfs_bnb_mpi,0.009088,-7,7,2597,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
81,dfs_bnb_mpi,0.039722,-7,7,10299,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
82,dfs_bnb_mpi,0.066101,-7,8,17135,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
83,dfs_bnb_mpi,0.040651,-6,7,9346,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
84,dfs_bnb_mpi,0.005937,-6,7,1415,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
85,dfs_bnb_mpi,0.023438,-7,8,5752,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
86,dfs_bnb_mpi,0.161828,-6,7,37135,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
87,dfs_bnb_mpi,0.186982,-6,7,44609,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
88,dfs_bnb_mpi,0.025927,-5,5,6279,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
89,dfs_bnb_mpi,0.084306,-7,8,22022,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
90,dfs_bnb_mpi,0.022292,-7,7,6025,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
91,dfs_bnb_mpi,0.00807,-6,7,2317,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
92,dfs_bnb_mpi,0.182411,-6,7,41676,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
93,dfs_bnb_mpi,0.098024,-6,7,28268,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
94,dfs_bnb_mpi,0.050366,-7,8,14447,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
95,dfs_bnb_mpi,0.061438,-6,7,16219,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
96,dfs_bnb_mpi,0.010144,-7,8,2748,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
97,dfs_bnb_mpi,0.106836,-6,7,26561,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
98,dfs_bnb_mpi,0.004212,-5,6,1039,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
99,dfs_bnb_mpi,0.228398,-6,7,52652,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
100,dfs_bnb_mpi,0.06559,-6,7,15509,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
101,dfs_bnb_mpi,0.045217,-6,6,12780,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
102,dfs_bnb_mpi,0.034829,-7,7,9594,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
103,dfs_bnb_mpi,0.172625,-6,6,41143,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
104,dfs_bnb_mpi,0.081725,-6,7,19597,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
105,dfs_bnb_mpi,0.117156,-5,6,27994,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
106,dfs_bnb_mpi,0.067083,-6,7,17803,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
107,dfs_bnb_mpi,0.0392,-7,8,10159,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
108,dfs_bnb_mpi,0.030541,-7,8,8354,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
109,dfs_bnb_mpi,0.010318,-6,7,2887,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
110,dfs_bnb_mpi,0.06198,-6,7,19017,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
111,dfs_bnb_mpi,0.066916,-6,7,16291,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
112,dfs_bnb_mpi,0.013034,-6,7,3297,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
113,dfs_bnb_mpi,0.070289,-6,7,19483,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
114,dfs_bnb_mpi,0.015378,-7,8,3520,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
115,dfs_bnb_mpi,0.038476,-7,8,9147,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
116,dfs_bnb_mpi,0.040209,-7,8,9597,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
117,dfs_bnb_mpi,0.181047,-6,7,43134,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
118,dfs_bnb_mpi,0.09811,-6,6,23968,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
119,dfs_bnb_mpi,0.009088,-6,6,2592,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
120,dfs_bnb_mpi,0.005978,-7,8,1638,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2]"
121,dfs_bnb_mpi,0.027955,-6,6,6793,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
122,dfs_bnb_mpi,0.015802,-6,7,3752,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
123,dfs_bnb_mpi,0.058211,-7,8,14475,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2]"
124,dfs_bnb_mpi,0.032471,-6,7,8662,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
125,dfs_bnb_mpi,0.188902,-6,7,43371,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
126,dfs_bnb_mpi,0.028286,-6,7,6887,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
127,dfs_bnb_mpi,0.02774,-7,8,7680,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
128,dfs_bnb_mpi,0.037811,-7,8,10281,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
129,dfs_bnb_mpi,0.011656,-7,8,3091,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
130,dfs_bnb_mpi,0.092199,-7,8,23520,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
131,dfs_bnb_mpi,0.020241,-7,8,5335,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
132,dfs_bnb_mpi,0.072058,-6,7,16905,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
133,dfs_bnb_mpi,0.163197,-6,7,39171,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
134,dfs_bnb_mpi,0.021126,-7,8,5827,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
135,dfs_bnb_mpi,0.162649,-6,7,37202,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
136,dfs_bnb_mpi,0.008439,-5,6,2334,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
137,dfs_bnb_mpi,0.010707,-6,7,2719,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
138,dfs_bnb_mpi,0.054843,-7,8,13821,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
139,dfs_bnb_mpi,0.008394,-7,8,2206,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
140,dfs_bnb_mpi,0.058944,-4,5,15759,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
141,dfs_bnb_mpi,0.011062,-6,7,2909,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
142,dfs_bnb_mpi,0.158751,-6,7,38977,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
143,dfs_bnb_mpi,0.011289,-7,8,3041,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
144,dfs_bnb_mpi,0.010916,-6,7,3045,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1]"
145,dfs_bnb_mpi,0.033486,-6,7,8166,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
146,dfs_bnb_mpi,0.040286,-5,6,12076,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
147,dfs_bnb_mpi,0.003058,-6,7,755,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
148,dfs_bnb_mpi,0.03079,-7,8,8081,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
149,dfs_bnb_mpi,0.062821,-6,7,18709,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
150,dfs_bnb_mpi,0.082494,-7,8,21337,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
151,dfs_bnb_mpi,0.024448,-6,5,7063,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
152,dfs_bnb_mpi,0.150761,-6,6,40435,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
153,dfs_bnb_mpi,0.089051,-7,8,23544,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
154,dfs_bnb_mpi,0.00448,-6,7,1190,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
155,dfs_bnb_mpi,0.003735,-5,6,884,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
156,dfs_bnb_mpi,0.0681,-5,6,16312,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
157,dfs_bnb_mpi,0.017983,-6,7,4830,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2]"
158,dfs_bnb_mpi,0.065877,-7,8,15432,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
159,dfs_bnb_mpi,0.09852,-7,8,24626,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
160,dfs_bnb_mpi,0.125502,-7,8,28847,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
161,dfs_bnb_mpi,0.145075,-6,7,41966,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
162,dfs_bnb_mpi,0.054692,-7,8,12794,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
163,dfs_bnb_mpi,0.265225,-5,6,62027,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2]"
164,dfs_bnb_mpi,0.117647,-7,8,29064,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
165,dfs_bnb_mpi,0.03101,-7,7,8347,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
166,dfs_bnb_mpi,0.022584,-7,8,5794,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
167,dfs_bnb_mpi,0.052047,-6,6,14617,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
168,dfs_bnb_mpi,0.006262,-7,7,1772,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
169,dfs_bnb_mpi,0.030994,-7,8,8882,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
170,dfs_bnb_mpi,0.028892,-6,6,7785,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
171,dfs_bnb_mpi,0.185517,-6,7,48221,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
172,dfs_bnb_mpi,0.058504,-6,7,14113,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
173,dfs_bnb_mpi,0.041712,-6,7,9562,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
174,dfs_bnb_mpi,0.056869,-6,7,16471,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
175,dfs_bnb_mpi,0.059937,-6,7,18032,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
176,dfs_bnb_mpi,0.025895,-7,7,6771,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
177,dfs_bnb_mpi,0.013941,-5,6,3524,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
178,dfs_bnb_mpi,0.077057,-6,6,21899,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1]"
179,dfs_bnb_mpi,0.05452,-7,7,16156,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
180,dfs_bnb_mpi,0.005788,-6,7,1697,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
181,dfs_bnb_mpi,0.056427,-7,8,13877,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
182,dfs_bnb_mpi,0.098431,-7,7,24749,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
183,dfs_bnb_mpi,0.122919,-7,8,33388,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
184,dfs_bnb_mpi,0.172616,-6,7,41506,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
185,dfs_bnb_mpi,0.026784,-7,8,7261,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
186,dfs_bnb_mpi,0.023158,-5,6,5342,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
187,dfs_bnb_mpi,0.147585,-6,7,42563,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
188,dfs_bnb_mpi,0.049013,-7,8,13567,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
189,dfs_bnb_mpi,0.020541,-7,8,5388,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
190,dfs_bnb_mpi,0.051796,-5,6,14085,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
