protein_id,algorithm,time,score,checked,placed,hash
20,dfs_bnb_mpi,0.054099,-5,6,15694,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
21,dfs_bnb_mpi,0.014707,-6,7,3664,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
22,dfs_bnb_mpi,0.020039,-6,7,4944,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
23,dfs_bnb_mpi,0.02595,-7,8,6877,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
24,dfs_bnb_mpi,0.046068,-6,7,12292,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
25,dfs_bnb_mpi,0.034357,-7,7,9560,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
26,dfs_bnb_mpi,0.017801,-6,6,5363,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
27,dfs_bnb_mpi,0.149349,-7,8,39158,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
28,dfs_bnb_mpi,0.026668,-6,6,7041,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
29,dfs_bnb_mpi,0.016779,-6,6,4218,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1]"
30,dfs_bnb_mpi,0.015746,-7,8,4367,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
31,dfs_bnb_mpi,0.060185,-7,8,17662,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1]"
32,dfs_bnb_mpi,0.092195,-7,8,24138,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
33,dfs_bnb_mpi,0.004628,-6,7,1273,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
34,dfs_bnb_mpi,0.019221,-5,6,5280,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
35,dfs_bnb_mpi,0.040846,-6,6,9662,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
36,dfs_bnb_mpi,0.016028,-6,7,4263,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
37,dfs_bnb_mpi,0.01557,-6,7,4442,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
38,dfs_bnb_mpi,0.041647,-7,8,11251,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
39,dfs_bnb_mpi,0.097837,-6,7,24368,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
40,dfs_bnb_mpi,0.06326,-6,7,18612,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
41,dfs_bnb_mpi,0.154829,-6,7,42044,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
42,dfs_bnb_mpi,0.161001,-6,7,37599,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
43,dfs_bnb_mpi,0.110048,-6,7,27597,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
44,dfs_bnb_mpi,0.004908,-6,7,1161,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
45,dfs_bnb_mpi,0.015064,-6,7,4099,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
46,dfs_bnb_mpi,0.003327,-7,8,925,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
47,dfs_bnb_mpi,0.181272,-6,7,41345,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
48,dfs_bnb_mpi,0.004464,-6,7,1176,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
49,dfs_bnb_mpi,0.032793,-6,5,7795,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
50,dfs_bnb_mpi,0.17819,-6,7,40961,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
51,dfs_bnb_mpi,0.037502,-5,6,9464,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
52,dfs_bnb_mpi,0.012973,-6,7,3343,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
53,dfs_bnb_mpi,0.005383,-7,8,1381,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
54,dfs_bnb_mpi,0.041073,-6,7,10993,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
55,dfs_bnb_mpi,0.171167,-6,7,39176,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
56,dfs_bnb_mpi,0.010045,-6,7,2700,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
57,dfs_bnb_mpi,0.070531,-6,7,20314,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
58,dfs_bnb_mpi,0.005452,-6,7,1461,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
59,dfs_bnb_mpi,0.028006,-7,7,8252,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
60,dfs_bnb_mpi,0.033254,-6,7,7966,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
61,dfs_bnb_mpi,0.026858,-7,8,7624,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
62,dfs_bnb_mpi,0.154692,-5,6,41332,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
