protein_id,algorithm,time,score,checked,placed,hash
210,dfs_bnb_mpi,0.080486,-6,7,19954,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
211,dfs_bnb_mpi,0.07133,-6,6,19405,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
212,dfs_bnb_mpi,0.012833,-6,7,3309,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
213,dfs_bnb_mpi,0.146392,-6,7,40503,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
214,dfs_bnb_mpi,0.015633,-6,7,3930,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
215,dfs_bnb_mpi,0.011182,-6,7,2994,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2]"
216,dfs_bnb_mpi,0.029294,-7,8,7446,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
217,dfs_bnb_mpi,0.02196,-7,7,6035,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
218,dfs_bnb_mpi,0.174266,-6,7,42044,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
219,dfs_bnb_mpi,0.012769,-6,6,3323,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
220,dfs_bnb_mpi,0.001448,-6,7,404,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
221,dfs_bnb_mpi,0.299481,-5,6,68978,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
222,dfs_bnb_mpi,0.015894,-6,7,4774,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
223,dfs_bnb_mpi,0.068014,-4,5,17099,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
224,dfs_bnb_mpi,0.132656,-7,8,32888,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
225,dfs_bnb_mpi,0.136441,-7,8,36225,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
226,dfs_bnb_mpi,0.060505,-7,8,18004,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
227,dfs_bnb_mpi,0.029621,-6,7,8886,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
228,dfs_bnb_mpi,0.068794,-6,7,18465,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
229,dfs_bnb_mpi,0.102016,-6,6,26466,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
230,dfs_bnb_mpi,0.008007,-7,8,2220,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
231,dfs_bnb_mpi,0.179484,-6,7,41155,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
232,dfs_bnb_mpi,0.186602,-6,7,44547,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
233,dfs_bnb_mpi,0.074849,-6,6,21402,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2]"
234,dfs_bnb_mpi,0.059875,-7,8,16504,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
235,dfs_bnb_mpi,0.067535,-4,5,19184,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
236,dfs_bnb_mpi,0.163841,-6,7,40538,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
237,dfs_bnb_mpi,0.066104,-6,7,17781,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
238,dfs_bnb_mpi,0.130596,-5,6,36689,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
239,dfs_bnb_mpi,0.033161,-6,7,8691,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
240,dfs_bnb_mpi,0.039459,-7,8,10434,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
241,dfs_bnb_mpi,0.03935,-7,8,9620,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
242,dfs_bnb_mpi,0.022312,-6,6,6642,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
243,dfs_bnb_mpi,0.030853,-6,6,7980,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
244,dfs_bnb_mpi,0.039159,-5,6,9385,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
245,dfs_bnb_mpi,0.010042,-6,7,2450,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
246,dfs_bnb_mpi,0.05346,-7,7,12512,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
247,dfs_bnb_mpi,0.140102,-7,7,34498,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
248,dfs_bnb_mpi,0.0639,-6,6,19238,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
249,dfs_bnb_mpi,0.012639,-7,7,3553,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
250,dfs_bnb_mpi,0.09688,-7,8,25249,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
251,dfs_bnb_mpi,0.093706,-5,5,23263,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
