protein_id,algorithm,time,score,checked,placed,hash
494,dfs_bnb_mpi,0.091208,-5,6,21864,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
495,dfs_bnb_mpi,0.022517,-5,5,5540,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
496,dfs_bnb_mpi,0.007282,-6,7,2141,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
497,dfs_bnb_mpi,0.008776,-7,8,2279,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
498,dfs_bnb_mpi,0.031506,-7,8,8957,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
499,dfs_bnb_mpi,0.077041,-7,8,22041,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
500,dfs_bnb_mpi,0.087294,-6,7,21295,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
501,dfs_bnb_mpi,0.123525,-7,7,33409,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
502,dfs_bnb_mpi,0.015419,-6,7,3617,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
503,dfs_bnb_mpi,0.034848,-6,7,8781,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
