protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,142.271,-2,3,43286004,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
118,dfs_bnb_mpi,16195.8,-4,5,4667431499,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
119,dfs_bnb_mpi,5641.97,-4,5,1637682404,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
120,dfs_bnb_mpi,779.946,-4,5,241967745,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
121,dfs_bnb_mpi,908.732,-4,5,279582920,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
122,dfs_bnb_mpi,294.004,-2,3,89338218,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
123,dfs_bnb_mpi,528.473,-2,3,162408190,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
124,dfs_bnb_mpi,380.961,-4,5,116466912,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
125,dfs_bnb_mpi,234.45,-5,6,72576854,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
126,dfs_bnb_mpi,0.045777,-2,3,11044,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
127,dfs_bnb_mpi,108.378,-4,4,33829909,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
128,dfs_bnb_mpi,13.7329,-5,6,4294193,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
129,dfs_bnb_mpi,12536.4,-4,4,3854763844,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
130,dfs_bnb_mpi,0.020197,-2,3,6205,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
131,dfs_bnb_mpi,45.9461,-4,5,14246987,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
132,dfs_bnb_mpi,0.019977,-2,3,5118,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
133,dfs_bnb_mpi,17.3849,-4,5,5462377,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
134,dfs_bnb_mpi,335.896,-4,5,101829692,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
135,dfs_bnb_mpi,341.39,-4,5,104590201,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
136,dfs_bnb_mpi,0.000476,-2,3,113,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
137,dfs_bnb_mpi,873.388,-4,5,271712088,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, 1, -2]"
138,dfs_bnb_mpi,289.265,-5,6,91738132,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
139,dfs_bnb_mpi,0.165597,-3,4,39613,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
140,dfs_bnb_mpi,158.583,-4,5,45474895,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
141,dfs_bnb_mpi,4997.61,-6,7,1563658108,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
142,dfs_bnb_mpi,849.894,-4,5,265897411,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
143,dfs_bnb_mpi,0.000366,-2,3,109,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
144,dfs_bnb_mpi,114.01,-5,6,35371466,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2]"
145,dfs_bnb_mpi,223.139,-6,7,67054710,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
146,dfs_bnb_mpi,983.784,-3,4,299412104,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
147,dfs_bnb_mpi,34.6881,-4,5,10572512,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
148,dfs_bnb_mpi,30.8262,-4,5,9470170,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
149,dfs_bnb_mpi,0.431398,-5,6,130141,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
150,dfs_bnb_mpi,1.38277,-5,5,400031,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
151,dfs_bnb_mpi,429.845,-2,3,130953653,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
152,dfs_bnb_mpi,1365.12,-2,3,418257432,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
153,dfs_bnb_mpi,595.532,-5,6,174876554,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
154,dfs_bnb_mpi,122374,-4,5,33744267234,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
155,dfs_bnb_mpi,3195.85,-2,3,808902914,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
156,dfs_bnb_mpi,24.7641,-4,5,7633073,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
157,dfs_bnb_mpi,929.055,-5,6,286742703,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2]"
158,dfs_bnb_mpi,0.005773,-4,5,1742,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
159,dfs_bnb_mpi,1186.09,-4,5,367360596,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2]"
160,dfs_bnb_mpi,67.7076,-4,5,20656583,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
161,dfs_bnb_mpi,782.487,-4,4,241584281,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2]"
162,dfs_bnb_mpi,55.3046,-4,5,17165250,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
163,dfs_bnb_mpi,0.160398,-4,5,47951,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
164,dfs_bnb_mpi,2352.46,-2,3,722058996,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2]"
165,dfs_bnb_mpi,78.0952,-5,6,24028916,"[-1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
166,dfs_bnb_mpi,9.6e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
167,dfs_bnb_mpi,2584.76,-4,4,794728238,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
168,dfs_bnb_mpi,9489.44,-4,5,2870386992,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
169,dfs_bnb_mpi,0.062983,-4,5,20365,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
170,dfs_bnb_mpi,0.000352,-2,3,101,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
171,dfs_bnb_mpi,0.023405,-4,5,7455,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
172,dfs_bnb_mpi,8.97678,-4,5,2760953,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2]"
173,dfs_bnb_mpi,0.013303,-2,3,4082,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
174,dfs_bnb_mpi,16.3642,-4,5,5118225,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
175,dfs_bnb_mpi,0.025194,-2,3,6221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
176,dfs_bnb_mpi,15550.4,-3,4,4707728842,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, -2, 1]"
177,dfs_bnb_mpi,48886.5,-4,5,14374772034,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
178,dfs_bnb_mpi,554.004,-4,5,167538677,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
179,dfs_bnb_mpi,63.2908,-5,5,19463861,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2]"
180,dfs_bnb_mpi,0.06653,-4,5,16614,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
181,dfs_bnb_mpi,2131.01,-4,5,650467490,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
182,dfs_bnb_mpi,5536.46,-5,6,1669179129,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
183,dfs_bnb_mpi,795.985,-4,5,243496641,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
184,dfs_bnb_mpi,56.4697,-5,6,17185070,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 1]"
185,dfs_bnb_mpi,914.199,-2,3,277899200,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
186,dfs_bnb_mpi,15.9292,-5,6,4898618,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -1, 2]"
187,dfs_bnb_mpi,1119.45,-4,5,300931067,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
188,dfs_bnb_mpi,154.389,-4,5,38366493,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
189,dfs_bnb_mpi,322.629,-5,6,99547696,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
190,dfs_bnb_mpi,0.187681,-4,5,55290,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2]"
191,dfs_bnb_mpi,1.27627,-5,6,379009,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
192,dfs_bnb_mpi,1556.18,-3,4,389798503,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
193,dfs_bnb_mpi,121.031,-5,6,38110088,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
194,dfs_bnb_mpi,9.2497,-2,3,2244689,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2]"
195,dfs_bnb_mpi,1.88622,-4,5,583040,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
196,dfs_bnb_mpi,1250.5,-4,5,387562675,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
197,dfs_bnb_mpi,6.97258,-5,6,2180380,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
198,dfs_bnb_mpi,2108.36,-5,6,660728443,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2]"
199,dfs_bnb_mpi,0.002278,-2,3,562,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
200,dfs_bnb_mpi,20.4975,-4,5,6117952,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2]"
201,dfs_bnb_mpi,134.704,-4,5,41050841,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, 2]"
202,dfs_bnb_mpi,2119.46,-2,3,621241453,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
203,dfs_bnb_mpi,204.981,-4,5,62965075,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
204,dfs_bnb_mpi,2.96661,-4,5,926049,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
205,dfs_bnb_mpi,4285.67,-5,6,1293598854,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
206,dfs_bnb_mpi,212.04,-2,3,64906080,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
207,dfs_bnb_mpi,9.5e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
208,dfs_bnb_mpi,1.5391,-5,6,487950,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
209,dfs_bnb_mpi,1762.18,-4,5,548549510,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
210,dfs_bnb_mpi,9763.25,-3,4,3030025724,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1]"
211,dfs_bnb_mpi,3764.97,-5,6,1156510614,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
212,dfs_bnb_mpi,16955.3,-4,5,5207014948,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
213,dfs_bnb_mpi,724.574,-5,6,225807399,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
214,dfs_bnb_mpi,41.8769,-5,6,13152466,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
215,dfs_bnb_mpi,0.003017,-2,3,927,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
216,dfs_bnb_mpi,423.91,-4,5,129923972,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
217,dfs_bnb_mpi,15790.1,-5,6,4773023934,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
218,dfs_bnb_mpi,29.1241,-5,6,9079896,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
219,dfs_bnb_mpi,4112.66,-3,4,1250154274,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, 2]"
220,dfs_bnb_mpi,14.203,-4,5,4367496,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
221,dfs_bnb_mpi,72.8481,-3,4,22054670,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
222,dfs_bnb_mpi,31.6189,-4,5,9690671,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
223,dfs_bnb_mpi,1.05808,-2,3,309340,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
224,dfs_bnb_mpi,1485.14,-4,5,449637450,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1]"
225,dfs_bnb_mpi,4.11583,-4,5,1112455,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
226,dfs_bnb_mpi,20671.8,-4,5,5747882721,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
227,dfs_bnb_mpi,1.51695,-5,6,468375,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
228,dfs_bnb_mpi,20.8747,-4,5,6362485,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
229,dfs_bnb_mpi,838.335,-4,5,254239127,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
230,dfs_bnb_mpi,11.7023,-5,6,3556612,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2]"
231,dfs_bnb_mpi,22.5971,-4,5,6850658,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1, 2]"
232,dfs_bnb_mpi,201.24,-4,5,60840272,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
233,dfs_bnb_mpi,3.6083,-5,6,1115795,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
