protein_id,algorithm,time,score,checked,placed,hash
5740,dfs_bnb_mpi,0.051024,-7,8,12088,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5741,dfs_bnb_mpi,0.000378,-2,3,112,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
5742,dfs_bnb_mpi,0.000324,-2,3,101,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
5743,dfs_bnb_mpi,0.394432,-5,6,93062,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
5744,dfs_bnb_mpi,0.085324,-4,5,19210,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1]"
5745,dfs_bnb_mpi,0.000567,-4,5,165,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
5746,dfs_bnb_mpi,0.004132,-4,5,1031,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
5747,dfs_bnb_mpi,0.197051,-5,6,52704,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2]"
5748,dfs_bnb_mpi,0.031789,-5,6,8999,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
5749,dfs_bnb_mpi,0.04163,-7,8,10024,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
5750,dfs_bnb_mpi,0.048188,-5,6,13706,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
5751,dfs_bnb_mpi,0.017543,-4,5,5135,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
5752,dfs_bnb_mpi,0.002411,-5,5,667,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
5753,dfs_bnb_mpi,0.136347,-6,7,34241,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2]"
5754,dfs_bnb_mpi,0.001337,-2,3,404,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
5755,dfs_bnb_mpi,0.034565,-7,7,7754,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5756,dfs_bnb_mpi,0.000632,-4,5,189,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
5757,dfs_bnb_mpi,0.004639,-4,4,1432,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
5758,dfs_bnb_mpi,0.013182,-5,6,3905,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
5759,dfs_bnb_mpi,0.129622,-5,6,35353,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
5760,dfs_bnb_mpi,0.066168,-6,7,18060,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
5761,dfs_bnb_mpi,0.023566,-4,5,6971,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5762,dfs_bnb_mpi,0.051796,-3,4,15018,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
5763,dfs_bnb_mpi,0.161708,-4,5,47684,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
5764,dfs_bnb_mpi,0.000852,-3,3,267,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
5765,dfs_bnb_mpi,0.198031,-6,7,45049,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
5766,dfs_bnb_mpi,0.064264,-5,6,17558,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
5767,dfs_bnb_mpi,0.017337,-3,4,4992,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
5768,dfs_bnb_mpi,0.011209,-5,6,3378,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
5769,dfs_bnb_mpi,0.022046,-4,4,5358,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
5770,dfs_bnb_mpi,0.005327,-6,7,1497,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
5771,dfs_bnb_mpi,0.053641,-4,5,16427,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
5772,dfs_bnb_mpi,0.009528,-4,5,2957,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5773,dfs_bnb_mpi,0.001149,-4,5,328,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
5774,dfs_bnb_mpi,0.128909,-5,6,36299,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2]"
5775,dfs_bnb_mpi,0.07831,-4,5,24560,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
5776,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5777,dfs_bnb_mpi,0.004625,-4,5,1272,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
5778,dfs_bnb_mpi,0.067421,-4,5,16246,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
5779,dfs_bnb_mpi,0.029052,-6,7,8431,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
5780,dfs_bnb_mpi,0.000809,-2,3,241,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
5781,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5782,dfs_bnb_mpi,0.004817,-3,4,1496,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
5783,dfs_bnb_mpi,0.0949,-5,5,24606,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
5784,dfs_bnb_mpi,0.019001,-6,6,4862,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
5785,dfs_bnb_mpi,0.020464,-4,5,6083,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
5786,dfs_bnb_mpi,0.072494,-6,7,18988,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5787,dfs_bnb_mpi,0.003393,-5,6,943,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
5788,dfs_bnb_mpi,0.001729,-3,4,485,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
5789,dfs_bnb_mpi,0.008214,-4,5,2000,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
5790,dfs_bnb_mpi,0.058888,-4,5,17035,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
5791,dfs_bnb_mpi,0.042241,-7,8,9431,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
5792,dfs_bnb_mpi,0.081386,-6,6,22767,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
5793,dfs_bnb_mpi,0.218787,-6,7,49098,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
5794,dfs_bnb_mpi,0.011617,-6,7,3022,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
5795,dfs_bnb_mpi,0.212361,-6,6,48058,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1]"
5796,dfs_bnb_mpi,0.011839,-5,6,3109,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
5797,dfs_bnb_mpi,0.001314,-5,6,327,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
5798,dfs_bnb_mpi,0.084638,-7,8,21749,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
5799,dfs_bnb_mpi,0.025944,-4,5,6889,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
5800,dfs_bnb_mpi,0.131401,-4,5,36175,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
5801,dfs_bnb_mpi,0.107346,-2,3,33701,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
5802,dfs_bnb_mpi,0.024993,-7,8,6533,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
5803,dfs_bnb_mpi,0.01905,-3,4,4701,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
5804,dfs_bnb_mpi,0.036974,-6,7,8876,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
5805,dfs_bnb_mpi,0.018651,-7,8,4637,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
5806,dfs_bnb_mpi,0.002281,-5,6,699,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
5807,dfs_bnb_mpi,0.017856,-7,8,4721,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
5808,dfs_bnb_mpi,0.000278,-1,2,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
5809,dfs_bnb_mpi,0.006994,-3,4,1715,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
5810,dfs_bnb_mpi,0.023418,-3,4,7052,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
5811,dfs_bnb_mpi,0.018172,-3,4,5672,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
5812,dfs_bnb_mpi,0.001033,-2,3,330,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
5813,dfs_bnb_mpi,0.030776,-4,5,8969,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5814,dfs_bnb_mpi,0.053048,-5,6,13980,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5815,dfs_bnb_mpi,0.032662,-4,4,8576,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
5816,dfs_bnb_mpi,0.062116,-5,6,17262,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
5817,dfs_bnb_mpi,0.026912,-4,5,8438,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
5818,dfs_bnb_mpi,0.137071,-5,6,37174,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
5819,dfs_bnb_mpi,0.000175,-2,3,45,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
5820,dfs_bnb_mpi,0.038651,-3,4,12212,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
5821,dfs_bnb_mpi,0.027448,-4,5,8005,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
5822,dfs_bnb_mpi,0.013495,-4,5,4214,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
5823,dfs_bnb_mpi,0.149009,-7,8,38709,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
5824,dfs_bnb_mpi,0.003519,-3,4,885,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
5825,dfs_bnb_mpi,0.083938,-6,7,19427,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
5826,dfs_bnb_mpi,0.000156,-2,3,44,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
5827,dfs_bnb_mpi,0.027954,-5,5,7996,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
5828,dfs_bnb_mpi,0.046649,-3,4,14019,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
5829,dfs_bnb_mpi,0.102906,-7,8,26944,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
5830,dfs_bnb_mpi,0.012046,-4,4,2947,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
5831,dfs_bnb_mpi,0.075558,-4,5,21087,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
5832,dfs_bnb_mpi,0.033423,-5,6,9485,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
5833,dfs_bnb_mpi,0.007311,-6,7,1957,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
5834,dfs_bnb_mpi,0.105704,-5,6,30620,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
5835,dfs_bnb_mpi,0.016662,-2,3,5178,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
5836,dfs_bnb_mpi,0.016306,-7,8,4022,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
5837,dfs_bnb_mpi,0.031326,-4,5,8756,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
5838,dfs_bnb_mpi,0.014688,-5,6,4000,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
5839,dfs_bnb_mpi,0.070358,-3,4,18189,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
5840,dfs_bnb_mpi,0.015501,-6,7,4542,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
5841,dfs_bnb_mpi,0.011326,-2,3,3529,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
5842,dfs_bnb_mpi,0.008128,-4,5,2236,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1]"
5843,dfs_bnb_mpi,0.016884,-3,3,4817,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5844,dfs_bnb_mpi,0.022152,-4,5,6389,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
5845,dfs_bnb_mpi,0.080552,-5,6,22678,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
5846,dfs_bnb_mpi,0.024969,-5,6,5868,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
5847,dfs_bnb_mpi,0.153474,-6,7,38125,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
5848,dfs_bnb_mpi,0.040313,-4,5,10987,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
5849,dfs_bnb_mpi,0.058664,-2,3,16640,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
5850,dfs_bnb_mpi,0.032271,-6,7,9508,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
5851,dfs_bnb_mpi,0.046501,-3,4,14567,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
5852,dfs_bnb_mpi,0.025473,-5,5,7800,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
5853,dfs_bnb_mpi,0.095503,-5,6,22375,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
5854,dfs_bnb_mpi,0.321208,-3,4,93059,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1]"
5855,dfs_bnb_mpi,0.01375,-3,4,3602,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
5856,dfs_bnb_mpi,0.035201,-4,5,9920,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
5857,dfs_bnb_mpi,0.002112,-3,4,653,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
5858,dfs_bnb_mpi,0.024697,-6,6,6667,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
5859,dfs_bnb_mpi,0.011713,-3,4,3663,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5860,dfs_bnb_mpi,0.001489,-5,6,377,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
5861,dfs_bnb_mpi,0.089117,-5,6,23021,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
5862,dfs_bnb_mpi,0.014364,-4,5,4078,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
5863,dfs_bnb_mpi,0.061397,-6,7,16466,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
5864,dfs_bnb_mpi,0.033557,-5,6,9250,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
5865,dfs_bnb_mpi,0.008454,-5,6,2278,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2]"
5866,dfs_bnb_mpi,0.088522,-4,5,26746,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5867,dfs_bnb_mpi,0.041824,-3,4,13215,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
5868,dfs_bnb_mpi,0.03482,-6,6,9847,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
5869,dfs_bnb_mpi,0.035535,-6,7,8781,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5870,dfs_bnb_mpi,0.04493,-6,7,10773,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
5871,dfs_bnb_mpi,0.003016,-6,7,797,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
5872,dfs_bnb_mpi,0.031829,-5,6,9459,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
5873,dfs_bnb_mpi,0.010345,-4,5,3013,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
5874,dfs_bnb_mpi,0.023248,-5,6,5546,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
5875,dfs_bnb_mpi,0.053442,-5,6,13274,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
5876,dfs_bnb_mpi,0.011214,-4,5,2902,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
5877,dfs_bnb_mpi,0.04594,-4,4,14320,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
5878,dfs_bnb_mpi,0.126016,-5,6,34927,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
5879,dfs_bnb_mpi,0.016758,-4,5,4613,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2]"
5880,dfs_bnb_mpi,0.152616,-3,4,34490,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5881,dfs_bnb_mpi,0.007171,-6,6,1988,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
5882,dfs_bnb_mpi,0.034801,-4,5,8700,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
5883,dfs_bnb_mpi,0.11711,-5,6,27205,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
5884,dfs_bnb_mpi,0.000815,-4,4,248,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
5885,dfs_bnb_mpi,0.005339,-6,7,1406,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
5886,dfs_bnb_mpi,0.028331,-6,7,6604,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2]"
5887,dfs_bnb_mpi,0.024581,-5,6,6761,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
5888,dfs_bnb_mpi,0.135157,-5,6,37186,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
5889,dfs_bnb_mpi,0.008113,-7,8,2147,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
5890,dfs_bnb_mpi,0.032952,-6,6,10082,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
5891,dfs_bnb_mpi,0.010474,-5,6,2699,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
5892,dfs_bnb_mpi,0.010528,-3,4,2812,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
5893,dfs_bnb_mpi,0.068512,-4,5,19538,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2]"
5894,dfs_bnb_mpi,0.03197,-5,5,8531,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
5895,dfs_bnb_mpi,0.189775,-6,7,48839,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
5896,dfs_bnb_mpi,0.013154,-7,8,3142,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
5897,dfs_bnb_mpi,0.062692,-6,7,17876,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
5898,dfs_bnb_mpi,0.008069,-5,5,2341,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
5899,dfs_bnb_mpi,0.017988,-5,6,5624,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
5900,dfs_bnb_mpi,0.072948,-7,8,18602,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
5901,dfs_bnb_mpi,0.000915,-4,5,266,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
5902,dfs_bnb_mpi,0.006828,-5,5,1860,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
5903,dfs_bnb_mpi,0.036121,-6,7,10730,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
5904,dfs_bnb_mpi,0.003755,-2,3,1143,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
5905,dfs_bnb_mpi,0.117543,-3,4,33558,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2]"
5906,dfs_bnb_mpi,0.049665,-4,5,14406,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
5907,dfs_bnb_mpi,0.032579,-6,7,8412,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
