protein_id,algorithm,time,score,checked,placed,hash
1904,dfs_bnb_mpi,0.009963,-4,4,2743,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
1905,dfs_bnb_mpi,0.001084,-3,4,343,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
1906,dfs_bnb_mpi,0.004681,-4,5,1426,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
1907,dfs_bnb_mpi,0.000722,-2,2,212,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
1908,dfs_bnb_mpi,0.043647,-4,5,12616,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
1909,dfs_bnb_mpi,0.003107,-5,6,880,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
1910,dfs_bnb_mpi,0.00191,-2,3,565,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
1911,dfs_bnb_mpi,0.000134,-1,2,41,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
1912,dfs_bnb_mpi,0.001677,-5,6,513,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
1913,dfs_bnb_mpi,0.039284,-5,5,10358,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
1914,dfs_bnb_mpi,0.032977,-2,3,10642,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
1915,dfs_bnb_mpi,0.023084,-5,6,6452,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2]"
1916,dfs_bnb_mpi,0.064081,-5,6,15008,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
1917,dfs_bnb_mpi,0.059478,-7,8,14353,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
1918,dfs_bnb_mpi,0.000933,-2,3,247,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
1919,dfs_bnb_mpi,0.001674,-4,5,452,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
1920,dfs_bnb_mpi,0.125491,-5,6,36946,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
1921,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1922,dfs_bnb_mpi,0.058168,-4,4,14062,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
1923,dfs_bnb_mpi,0.077769,-6,7,18861,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
1924,dfs_bnb_mpi,0.002119,-2,3,683,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1925,dfs_bnb_mpi,0.076881,-4,5,22275,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
1926,dfs_bnb_mpi,0.001082,-5,6,303,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
1927,dfs_bnb_mpi,0.039311,-4,5,12281,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
1928,dfs_bnb_mpi,0.013096,-4,5,4214,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
1929,dfs_bnb_mpi,0.017656,-4,5,5129,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
1930,dfs_bnb_mpi,0.039464,-3,4,12226,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
1931,dfs_bnb_mpi,0.039895,-4,5,10196,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
1932,dfs_bnb_mpi,0.145387,-5,6,40952,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
1933,dfs_bnb_mpi,0.020345,-1,2,5594,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
1934,dfs_bnb_mpi,0.009066,-6,7,2200,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
1935,dfs_bnb_mpi,0.012947,-4,5,4072,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
1936,dfs_bnb_mpi,0.007261,-6,7,1939,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
1937,dfs_bnb_mpi,0.216937,-5,6,51538,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
1938,dfs_bnb_mpi,0.01637,-6,7,3809,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2]"
1939,dfs_bnb_mpi,0.086148,-4,4,27063,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1]"
1940,dfs_bnb_mpi,0.065028,-6,7,18769,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
1941,dfs_bnb_mpi,0.008086,-3,4,1867,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
1942,dfs_bnb_mpi,0.00536,-4,4,1637,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
1943,dfs_bnb_mpi,0.000368,-3,3,119,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
1944,dfs_bnb_mpi,0.018306,-6,7,4747,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
1945,dfs_bnb_mpi,0.002448,-4,5,599,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
1946,dfs_bnb_mpi,0.000135,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
1947,dfs_bnb_mpi,0.001266,-2,3,385,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
1948,dfs_bnb_mpi,0.089224,-6,7,21052,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
1949,dfs_bnb_mpi,0.107371,-7,7,24271,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
1950,dfs_bnb_mpi,0.040318,-7,7,11398,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
1951,dfs_bnb_mpi,0.146077,-5,6,35127,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
1952,dfs_bnb_mpi,0.001294,-6,6,378,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
1953,dfs_bnb_mpi,0.205135,-5,6,48485,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
1954,dfs_bnb_mpi,0.043812,-8,9,11295,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
1955,dfs_bnb_mpi,0.002744,-5,6,838,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
1956,dfs_bnb_mpi,0.000739,-2,3,226,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
1957,dfs_bnb_mpi,0.097837,-7,8,24435,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
1958,dfs_bnb_mpi,0.082591,-5,6,21470,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
1959,dfs_bnb_mpi,0.027958,-5,6,7899,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
1960,dfs_bnb_mpi,0.00817,-2,3,2548,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1961,dfs_bnb_mpi,0.049287,-4,5,14113,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
1962,dfs_bnb_mpi,0.028114,-6,7,7120,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
1963,dfs_bnb_mpi,0.037301,-5,6,9206,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
1964,dfs_bnb_mpi,0.008491,-3,3,2516,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
1965,dfs_bnb_mpi,0.023754,-3,4,6613,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
1966,dfs_bnb_mpi,0.045457,-4,5,13130,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
1967,dfs_bnb_mpi,0.051998,-5,6,14507,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
1968,dfs_bnb_mpi,0.020179,-4,5,4866,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
1969,dfs_bnb_mpi,0.032659,-5,6,8517,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
1970,dfs_bnb_mpi,0.107791,-4,5,33293,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
1971,dfs_bnb_mpi,0.010876,-4,5,3082,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
1972,dfs_bnb_mpi,0.004632,-3,4,1472,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
1973,dfs_bnb_mpi,0.138509,-4,4,34829,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
1974,dfs_bnb_mpi,0.266083,-5,6,60061,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1975,dfs_bnb_mpi,0.080631,-6,7,21747,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
1976,dfs_bnb_mpi,0.001901,-4,5,516,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
1977,dfs_bnb_mpi,0.034945,-4,5,10979,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
1978,dfs_bnb_mpi,0.001002,-3,4,299,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
1979,dfs_bnb_mpi,0.019512,-3,4,6072,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1980,dfs_bnb_mpi,0.08531,-5,6,22169,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
1981,dfs_bnb_mpi,0.050514,-4,5,13011,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
1982,dfs_bnb_mpi,0.102456,-3,4,32709,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
1983,dfs_bnb_mpi,0.00181,-4,5,491,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
1984,dfs_bnb_mpi,0.009261,-5,5,2560,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1985,dfs_bnb_mpi,0.000236,-3,4,63,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
1986,dfs_bnb_mpi,0.004085,-2,3,1250,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
1987,dfs_bnb_mpi,0.007451,-5,6,2010,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2]"
1988,dfs_bnb_mpi,0.046425,-4,5,11979,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
1989,dfs_bnb_mpi,0.008369,-3,4,2446,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
1990,dfs_bnb_mpi,0.063711,-6,7,16096,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
1991,dfs_bnb_mpi,0.003005,-4,5,873,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
1992,dfs_bnb_mpi,0.006404,-4,4,1928,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1993,dfs_bnb_mpi,0.002324,-5,6,632,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
1994,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1995,dfs_bnb_mpi,0.079081,-7,8,19356,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
1996,dfs_bnb_mpi,0.012278,-6,7,3166,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1]"
1997,dfs_bnb_mpi,0.069041,-6,7,19122,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
1998,dfs_bnb_mpi,0.301635,-4,5,91198,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
1999,dfs_bnb_mpi,0.033474,-3,4,10269,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
2000,dfs_bnb_mpi,0.00052,-2,3,135,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
2001,dfs_bnb_mpi,0.009658,-7,8,2534,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
2002,dfs_bnb_mpi,0.02366,-6,7,5620,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
2003,dfs_bnb_mpi,0.005144,-6,7,1318,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
2004,dfs_bnb_mpi,0.055552,-6,7,16148,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
2005,dfs_bnb_mpi,0.031902,-6,7,8123,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
2006,dfs_bnb_mpi,0.014838,-5,6,3714,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
2007,dfs_bnb_mpi,0.071998,-6,7,19539,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
2008,dfs_bnb_mpi,0.078375,-4,5,21698,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
2009,dfs_bnb_mpi,0.006265,-4,5,1869,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
2010,dfs_bnb_mpi,0.136251,-5,6,37147,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
2011,dfs_bnb_mpi,0.03499,-8,9,8263,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
2012,dfs_bnb_mpi,0.045168,-4,5,11979,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
2013,dfs_bnb_mpi,0.013874,-4,5,3968,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
2014,dfs_bnb_mpi,0.028471,-4,5,8645,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
2015,dfs_bnb_mpi,0.069904,-7,8,18020,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
2016,dfs_bnb_mpi,0.007975,-5,6,2427,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
2017,dfs_bnb_mpi,0.008106,-5,6,2192,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
2018,dfs_bnb_mpi,0.009244,-2,3,2935,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
2019,dfs_bnb_mpi,0.088584,-3,4,20743,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
2020,dfs_bnb_mpi,0.064247,-6,7,17114,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
2021,dfs_bnb_mpi,0.041317,-4,5,10920,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
2022,dfs_bnb_mpi,0.00641,-4,5,1813,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
2023,dfs_bnb_mpi,0.005723,-5,6,1531,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
2024,dfs_bnb_mpi,0.0401,-4,5,11401,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
2025,dfs_bnb_mpi,0.023488,-5,5,6187,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
2026,dfs_bnb_mpi,0.000161,-2,3,46,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
2027,dfs_bnb_mpi,0.037666,-4,5,11027,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
2028,dfs_bnb_mpi,0.0819,-7,8,19938,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
2029,dfs_bnb_mpi,0.103029,-3,3,32820,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
2030,dfs_bnb_mpi,0.023327,-6,5,6287,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
2031,dfs_bnb_mpi,0.000376,-4,5,89,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
2032,dfs_bnb_mpi,0.000787,-5,6,217,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
2033,dfs_bnb_mpi,0.079541,-5,6,21386,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
2034,dfs_bnb_mpi,0.078426,-6,6,21091,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
2035,dfs_bnb_mpi,0.051325,-6,7,13220,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
2036,dfs_bnb_mpi,0.095661,-5,6,24921,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
2037,dfs_bnb_mpi,0.099439,-7,8,25223,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2038,dfs_bnb_mpi,0.040194,-7,7,10987,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
2039,dfs_bnb_mpi,0.008819,-6,7,2449,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
2040,dfs_bnb_mpi,0.01249,-5,6,3321,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2041,dfs_bnb_mpi,0.170708,-3,4,42978,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
2042,dfs_bnb_mpi,5.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
2043,dfs_bnb_mpi,0.007181,-4,5,1879,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
2044,dfs_bnb_mpi,0.005383,-3,3,1675,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
2045,dfs_bnb_mpi,0.027571,-6,7,6470,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
2046,dfs_bnb_mpi,0.042826,-4,5,12179,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
2047,dfs_bnb_mpi,0.022856,-3,4,5553,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
2048,dfs_bnb_mpi,0.040725,-4,5,10373,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
2049,dfs_bnb_mpi,0.031234,-7,8,7070,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
2050,dfs_bnb_mpi,0.001356,-5,5,405,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
2051,dfs_bnb_mpi,0.01597,-4,5,4577,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
2052,dfs_bnb_mpi,0.184621,-6,7,41254,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
2053,dfs_bnb_mpi,0.17348,-6,7,41120,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
2054,dfs_bnb_mpi,0.000362,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
2055,dfs_bnb_mpi,0.101503,-7,8,25944,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
2056,dfs_bnb_mpi,0.108477,-2,3,33935,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
2057,dfs_bnb_mpi,0.005438,-4,5,1634,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
2058,dfs_bnb_mpi,0.026345,-5,5,7135,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
2059,dfs_bnb_mpi,0.091048,-5,6,23405,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
2060,dfs_bnb_mpi,0.051875,-2,3,12481,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
2061,dfs_bnb_mpi,0.078982,-5,6,20459,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
2062,dfs_bnb_mpi,0.064519,-5,6,15154,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
2063,dfs_bnb_mpi,0.068984,-6,7,16394,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
2064,dfs_bnb_mpi,0.007357,-2,3,2219,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
2065,dfs_bnb_mpi,0.000342,-1,2,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
2066,dfs_bnb_mpi,0.456781,-4,5,101712,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
2067,dfs_bnb_mpi,0.016089,-6,7,4652,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
2068,dfs_bnb_mpi,0.000207,-2,3,67,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
2069,dfs_bnb_mpi,0.068234,-6,7,15702,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
2070,dfs_bnb_mpi,0.062224,-6,7,17166,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
2071,dfs_bnb_mpi,0.015451,-5,6,4218,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2]"
2072,dfs_bnb_mpi,0.128116,-5,6,35508,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
2073,dfs_bnb_mpi,0.006229,-6,7,1735,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
2074,dfs_bnb_mpi,0.210268,-6,7,47097,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
2075,dfs_bnb_mpi,0.011469,-2,3,2914,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
2076,dfs_bnb_mpi,0.016009,-7,7,3942,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
2077,dfs_bnb_mpi,0.062167,-6,7,15224,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
2078,dfs_bnb_mpi,0.001389,-3,4,366,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
2079,dfs_bnb_mpi,0.012621,-7,8,3597,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
2080,dfs_bnb_mpi,0.030157,-7,8,7293,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
2081,dfs_bnb_mpi,0.19861,-5,6,50177,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
2082,dfs_bnb_mpi,0.013976,-2,3,4035,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
2083,dfs_bnb_mpi,0.013807,-6,7,4038,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1]"
2084,dfs_bnb_mpi,0.00475,-4,5,1457,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
2085,dfs_bnb_mpi,0.018556,-3,4,5583,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
2086,dfs_bnb_mpi,0.003018,-4,5,859,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
2087,dfs_bnb_mpi,0.011335,-6,7,2881,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
2088,dfs_bnb_mpi,0.017839,-3,4,5116,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
2089,dfs_bnb_mpi,0.03441,-2,3,9782,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
2090,dfs_bnb_mpi,0.008184,-6,7,2005,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
2091,dfs_bnb_mpi,0.146907,-6,7,38894,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
2092,dfs_bnb_mpi,0.000158,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
