protein_id,algorithm,time,score,checked,placed,hash
590,dfs_bnb_mpi,0.025985,-4,5,6781,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
591,dfs_bnb_mpi,0.121501,-7,8,27047,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
592,dfs_bnb_mpi,0.001464,-6,6,408,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
593,dfs_bnb_mpi,0.021296,-4,5,6530,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
594,dfs_bnb_mpi,0.052868,-4,5,14819,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
595,dfs_bnb_mpi,0.009545,-4,5,2673,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
596,dfs_bnb_mpi,0.010923,-5,6,2542,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
597,dfs_bnb_mpi,0.049119,-5,6,13383,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
598,dfs_bnb_mpi,0.205617,-4,5,53509,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
599,dfs_bnb_mpi,0.148238,-7,7,33045,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
600,dfs_bnb_mpi,0.006363,-2,3,1943,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
601,dfs_bnb_mpi,0.003118,-6,7,890,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
602,dfs_bnb_mpi,0.023815,-6,6,5837,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
603,dfs_bnb_mpi,0.038181,-7,8,10717,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
604,dfs_bnb_mpi,3.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
605,dfs_bnb_mpi,0.063545,-3,4,14563,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
606,dfs_bnb_mpi,0.007973,-5,5,2153,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
607,dfs_bnb_mpi,0.041915,-4,5,12816,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
608,dfs_bnb_mpi,0.228584,-6,7,51136,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
609,dfs_bnb_mpi,0.005396,-6,6,1591,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
610,dfs_bnb_mpi,0.010692,-7,8,2431,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
611,dfs_bnb_mpi,0.042883,-5,6,11937,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
612,dfs_bnb_mpi,0.010202,-3,4,2384,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
613,dfs_bnb_mpi,0.069186,-3,4,16546,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
614,dfs_bnb_mpi,0.015454,-2,3,4281,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
615,dfs_bnb_mpi,0.053185,-7,8,14546,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
616,dfs_bnb_mpi,0.004137,-4,5,1266,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
617,dfs_bnb_mpi,0.085146,-7,8,19870,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
618,dfs_bnb_mpi,0.064317,-4,5,17782,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
619,dfs_bnb_mpi,0.336726,-4,5,89954,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
620,dfs_bnb_mpi,0.002377,-4,4,670,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
621,dfs_bnb_mpi,0.000702,-3,4,195,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
622,dfs_bnb_mpi,0.073568,-5,6,19541,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
623,dfs_bnb_mpi,0.019887,-4,5,4855,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, 1]"
624,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
625,dfs_bnb_mpi,0.013373,-5,6,3961,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
626,dfs_bnb_mpi,0.015951,-4,4,4606,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
627,dfs_bnb_mpi,0.048771,-5,6,14374,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
628,dfs_bnb_mpi,0.00232,-6,7,591,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
629,dfs_bnb_mpi,0.037396,-5,6,11023,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
630,dfs_bnb_mpi,0.035152,-4,5,7948,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
631,dfs_bnb_mpi,0.128769,-5,6,34856,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
632,dfs_bnb_mpi,0.009802,-4,5,2518,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
633,dfs_bnb_mpi,0.034677,-3,4,10148,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
634,dfs_bnb_mpi,0.073444,-5,6,17362,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
635,dfs_bnb_mpi,0.039735,-4,5,11836,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
636,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
637,dfs_bnb_mpi,0.017906,-6,7,4643,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
638,dfs_bnb_mpi,0.021739,-6,7,5252,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
639,dfs_bnb_mpi,0.049613,-6,7,11994,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1]"
640,dfs_bnb_mpi,0.101983,-7,8,23473,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
641,dfs_bnb_mpi,0.054098,-5,6,12951,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
642,dfs_bnb_mpi,0.332787,-3,4,90584,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
643,dfs_bnb_mpi,0.030244,-3,4,8537,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
644,dfs_bnb_mpi,0.102003,-7,8,25046,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
645,dfs_bnb_mpi,0.136187,-7,7,30343,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
646,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
647,dfs_bnb_mpi,0.066221,-6,7,16958,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
648,dfs_bnb_mpi,0.071768,-4,5,21849,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2]"
649,dfs_bnb_mpi,0.126359,-6,7,33943,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
650,dfs_bnb_mpi,0.007928,-6,7,2001,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
651,dfs_bnb_mpi,0.018655,-5,6,5490,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
652,dfs_bnb_mpi,0.043341,-4,5,10204,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2]"
653,dfs_bnb_mpi,0.005063,-4,5,1330,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
654,dfs_bnb_mpi,0.001904,-5,6,514,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
655,dfs_bnb_mpi,0.023939,-4,5,6199,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
656,dfs_bnb_mpi,0.1979,-4,5,61231,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
657,dfs_bnb_mpi,0.006007,-2,3,1823,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
658,dfs_bnb_mpi,0.042817,-6,7,12224,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
659,dfs_bnb_mpi,0.014367,-6,7,4214,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
660,dfs_bnb_mpi,0.008035,-4,5,2273,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
661,dfs_bnb_mpi,0.002349,-3,4,562,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
662,dfs_bnb_mpi,0.015554,-6,7,4601,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
663,dfs_bnb_mpi,0.054049,-5,6,15709,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
664,dfs_bnb_mpi,0.045897,-4,5,13208,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
665,dfs_bnb_mpi,0.002049,-4,5,553,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
666,dfs_bnb_mpi,0.008143,-3,4,2514,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
667,dfs_bnb_mpi,0.033803,-4,5,9178,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
668,dfs_bnb_mpi,0.044146,-7,7,11041,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2]"
669,dfs_bnb_mpi,0.193786,-6,7,43795,"[-1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
670,dfs_bnb_mpi,0.007323,-6,6,2043,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
671,dfs_bnb_mpi,0.126437,-6,7,33064,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2]"
672,dfs_bnb_mpi,0.039395,-7,8,10024,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
673,dfs_bnb_mpi,0.15014,-4,4,42438,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
674,dfs_bnb_mpi,5.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
675,dfs_bnb_mpi,0.063929,-6,7,18610,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
676,dfs_bnb_mpi,0.038624,-6,5,11750,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
677,dfs_bnb_mpi,0.011028,-3,4,3084,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
678,dfs_bnb_mpi,0.16272,-6,7,39129,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
679,dfs_bnb_mpi,0.00059,-2,3,163,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
680,dfs_bnb_mpi,0.172289,-6,7,45167,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
681,dfs_bnb_mpi,0.004472,-4,5,1256,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
682,dfs_bnb_mpi,0.002655,-5,6,739,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
683,dfs_bnb_mpi,0.05822,-7,8,14857,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
684,dfs_bnb_mpi,0.035277,-7,8,8240,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
685,dfs_bnb_mpi,0.001234,-5,6,354,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
686,dfs_bnb_mpi,0.000159,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
687,dfs_bnb_mpi,0.007835,-5,6,2072,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
688,dfs_bnb_mpi,0.022155,-7,7,6325,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
689,dfs_bnb_mpi,0.05127,-7,8,11847,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
690,dfs_bnb_mpi,0.011068,-7,8,2934,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
691,dfs_bnb_mpi,0.032779,-4,5,9168,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
692,dfs_bnb_mpi,0.034938,-5,6,8865,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
693,dfs_bnb_mpi,0.002703,-2,3,798,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
694,dfs_bnb_mpi,0.109717,-3,4,32735,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
695,dfs_bnb_mpi,0.028457,-4,5,8695,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
696,dfs_bnb_mpi,0.186007,-4,5,44354,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
697,dfs_bnb_mpi,0.287064,-2,3,87615,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
698,dfs_bnb_mpi,0.002397,-4,5,692,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
699,dfs_bnb_mpi,0.304859,-5,6,69123,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
700,dfs_bnb_mpi,0.002877,-4,5,831,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
701,dfs_bnb_mpi,0.024626,-4,5,6703,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
702,dfs_bnb_mpi,0.045996,-4,5,13485,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
703,dfs_bnb_mpi,0.001394,-4,5,371,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
704,dfs_bnb_mpi,0.042208,-4,5,11231,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
705,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
706,dfs_bnb_mpi,0.002161,-5,6,632,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1]"
707,dfs_bnb_mpi,0.035717,-4,5,10745,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
708,dfs_bnb_mpi,0.002013,-3,3,658,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
709,dfs_bnb_mpi,0.012108,-6,7,3054,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
710,dfs_bnb_mpi,0.003377,-6,7,918,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
711,dfs_bnb_mpi,0.132991,-3,4,38203,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
712,dfs_bnb_mpi,0.070373,-5,5,19433,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
713,dfs_bnb_mpi,0.053092,-3,4,13028,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
714,dfs_bnb_mpi,0.104258,-7,8,29286,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
715,dfs_bnb_mpi,0.000735,-4,5,238,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
716,dfs_bnb_mpi,0.001011,-2,3,267,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
717,dfs_bnb_mpi,0.088804,-6,7,21433,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
718,dfs_bnb_mpi,0.105895,-6,7,25324,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
719,dfs_bnb_mpi,0.011425,-6,7,2915,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
720,dfs_bnb_mpi,0.010649,-6,7,2927,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
721,dfs_bnb_mpi,0.000925,-4,5,288,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
722,dfs_bnb_mpi,0.002222,-2,3,705,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
723,dfs_bnb_mpi,0.001292,-4,5,361,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
724,dfs_bnb_mpi,0.091771,-5,6,25799,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
725,dfs_bnb_mpi,0.015122,-5,6,4678,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
726,dfs_bnb_mpi,0.013388,-6,6,3547,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
727,dfs_bnb_mpi,0.004534,-5,6,1239,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
728,dfs_bnb_mpi,0.077661,-4,5,18131,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
729,dfs_bnb_mpi,6.9e-05,-1,2,17,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2]"
730,dfs_bnb_mpi,0.047765,-6,6,13991,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
731,dfs_bnb_mpi,0.088616,-4,5,25206,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2]"
732,dfs_bnb_mpi,0.037857,-2,3,10575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
733,dfs_bnb_mpi,0.007178,-4,5,2124,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
734,dfs_bnb_mpi,0.015818,-7,8,3741,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
735,dfs_bnb_mpi,0.00799,-4,5,2004,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
736,dfs_bnb_mpi,0.025725,-2,3,7280,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
737,dfs_bnb_mpi,0.011047,-4,5,3173,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
738,dfs_bnb_mpi,0.005688,-5,6,1668,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
739,dfs_bnb_mpi,0.003769,-4,5,1118,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
740,dfs_bnb_mpi,0.024825,-6,7,7485,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
741,dfs_bnb_mpi,0.037862,-2,3,10575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
742,dfs_bnb_mpi,0.015283,-7,7,3940,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
743,dfs_bnb_mpi,0.016064,-4,5,4099,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
744,dfs_bnb_mpi,0.073795,-4,5,19499,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
745,dfs_bnb_mpi,0.012988,-7,8,3125,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
746,dfs_bnb_mpi,0.170796,-6,6,39982,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
747,dfs_bnb_mpi,0.006499,-6,7,1640,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
748,dfs_bnb_mpi,0.030138,-6,7,7075,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
749,dfs_bnb_mpi,0.023043,-5,6,5204,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
750,dfs_bnb_mpi,0.176088,-7,8,40028,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
751,dfs_bnb_mpi,0.003027,-5,6,713,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
752,dfs_bnb_mpi,0.440239,-3,4,98710,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
753,dfs_bnb_mpi,0.094787,-7,8,24014,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
754,dfs_bnb_mpi,0.015471,-6,6,4611,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
755,dfs_bnb_mpi,0.071297,-6,7,18329,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
756,dfs_bnb_mpi,0.006012,-2,3,1690,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
757,dfs_bnb_mpi,0.112237,-5,6,28850,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
758,dfs_bnb_mpi,0.052861,-5,6,13703,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
759,dfs_bnb_mpi,0.053836,-7,8,13459,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
760,dfs_bnb_mpi,0.006184,-2,3,1979,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
761,dfs_bnb_mpi,0.002142,-2,3,651,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
762,dfs_bnb_mpi,0.006032,-5,6,1648,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
