protein_id,algorithm,time,score,checked,placed,hash
2325,dfs_bnb_mpi,0.014617,-3,4,4535,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, 2, 2]"
2326,dfs_bnb_mpi,0.043193,-6,7,10556,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
2327,dfs_bnb_mpi,0.045147,-5,6,12705,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
2328,dfs_bnb_mpi,0.016067,-3,4,4719,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
2329,dfs_bnb_mpi,0.000155,-2,3,46,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
2330,dfs_bnb_mpi,0.01145,-4,5,3212,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
2331,dfs_bnb_mpi,0.005704,-5,6,1709,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
2332,dfs_bnb_mpi,0.023018,-7,8,6183,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
2333,dfs_bnb_mpi,0.239093,-5,6,58045,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
2334,dfs_bnb_mpi,0.008409,-4,5,2255,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
2335,dfs_bnb_mpi,0.012525,-5,6,2963,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
2336,dfs_bnb_mpi,0.072315,-6,7,15965,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
2337,dfs_bnb_mpi,0.023649,-4,5,6337,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
2338,dfs_bnb_mpi,0.011135,-6,7,3259,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
2339,dfs_bnb_mpi,0.0178,-6,7,5165,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
2340,dfs_bnb_mpi,0.132551,-6,6,38002,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
2341,dfs_bnb_mpi,0.025811,-4,4,6260,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2342,dfs_bnb_mpi,0.00202,-5,5,586,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2]"
2343,dfs_bnb_mpi,0.108399,-3,4,32851,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
2344,dfs_bnb_mpi,0.032631,-4,5,9822,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
2345,dfs_bnb_mpi,0.005489,-7,8,1321,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
2346,dfs_bnb_mpi,0.029635,-3,4,8582,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
2347,dfs_bnb_mpi,0.028052,-4,5,7263,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
2348,dfs_bnb_mpi,0.048283,-5,6,14465,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
2349,dfs_bnb_mpi,0.053219,-6,6,15016,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
2350,dfs_bnb_mpi,0.056894,-6,6,17036,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
2351,dfs_bnb_mpi,0.094125,-5,6,26184,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
2352,dfs_bnb_mpi,0.000215,-2,3,58,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
2353,dfs_bnb_mpi,0.137996,-6,7,34542,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2]"
2354,dfs_bnb_mpi,0.02558,-6,6,6205,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
2355,dfs_bnb_mpi,0.122821,-5,6,35326,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
2356,dfs_bnb_mpi,0.000288,-2,3,88,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
2357,dfs_bnb_mpi,0.001856,-4,4,481,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
2358,dfs_bnb_mpi,0.046474,-6,7,12229,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
2359,dfs_bnb_mpi,0.014646,-4,5,4049,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
2360,dfs_bnb_mpi,0.078782,-4,5,21247,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
2361,dfs_bnb_mpi,0.012707,-4,5,3646,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
2362,dfs_bnb_mpi,0.048808,-7,7,14005,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
2363,dfs_bnb_mpi,0.007646,-5,6,2021,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
2364,dfs_bnb_mpi,0.015383,-4,5,3543,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
2365,dfs_bnb_mpi,0.213594,-6,7,46293,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
2366,dfs_bnb_mpi,0.002359,-4,4,568,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
2367,dfs_bnb_mpi,0.009859,-5,6,2485,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
2368,dfs_bnb_mpi,0.040891,-7,8,10199,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
2369,dfs_bnb_mpi,0.055273,-7,8,12299,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
2370,dfs_bnb_mpi,0.049712,-6,7,14241,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
2371,dfs_bnb_mpi,0.014096,-6,7,3429,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
2372,dfs_bnb_mpi,0.059933,-8,9,14060,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
2373,dfs_bnb_mpi,0.002873,-4,5,658,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
2374,dfs_bnb_mpi,0.053607,-6,7,15083,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
2375,dfs_bnb_mpi,0.04874,-5,5,12726,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
2376,dfs_bnb_mpi,0.102816,-7,8,26117,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
2377,dfs_bnb_mpi,0.118175,-5,6,29824,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
2378,dfs_bnb_mpi,0.04088,-5,6,12455,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
2379,dfs_bnb_mpi,0.000845,-4,5,238,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
2380,dfs_bnb_mpi,0.072887,-4,5,22213,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
2381,dfs_bnb_mpi,0.015973,-6,7,4429,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
2382,dfs_bnb_mpi,0.009781,-7,7,2809,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
2383,dfs_bnb_mpi,0.002329,-2,3,735,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
2384,dfs_bnb_mpi,0.10214,-6,6,29835,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
2385,dfs_bnb_mpi,0.044974,-7,8,11510,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
2386,dfs_bnb_mpi,0.009937,-4,5,2336,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
2387,dfs_bnb_mpi,0.015302,-5,6,3810,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
2388,dfs_bnb_mpi,0.005525,-4,5,1591,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
2389,dfs_bnb_mpi,0.082092,-4,5,18564,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
2390,dfs_bnb_mpi,0.003509,-3,4,1104,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
2391,dfs_bnb_mpi,0.029525,-3,4,7159,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
2392,dfs_bnb_mpi,0.206664,-6,7,46094,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
2393,dfs_bnb_mpi,0.010351,-5,6,3151,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
2394,dfs_bnb_mpi,0.005862,-4,5,1697,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
2395,dfs_bnb_mpi,0.0073,-3,4,2270,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2396,dfs_bnb_mpi,0.049338,-3,4,12012,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
2397,dfs_bnb_mpi,0.026393,-3,4,6340,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
2398,dfs_bnb_mpi,0.029562,-4,5,6941,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
2399,dfs_bnb_mpi,0.010572,-4,5,3091,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
2400,dfs_bnb_mpi,0.013914,-6,7,3125,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
2401,dfs_bnb_mpi,0.109657,-6,7,26544,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
2402,dfs_bnb_mpi,0.007018,-5,6,1943,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
2403,dfs_bnb_mpi,0.063983,-6,7,14948,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
2404,dfs_bnb_mpi,0.181636,-6,6,43251,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
2405,dfs_bnb_mpi,0.005541,-5,6,1474,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
2406,dfs_bnb_mpi,0.036638,-3,4,9337,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
2407,dfs_bnb_mpi,0.00024,-2,3,72,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
2408,dfs_bnb_mpi,0.099373,-5,6,27766,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
2409,dfs_bnb_mpi,0.113412,-5,6,34043,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
2410,dfs_bnb_mpi,0.000608,-3,4,175,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2]"
2411,dfs_bnb_mpi,0.012541,-5,6,3202,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
2412,dfs_bnb_mpi,0.125512,-5,6,36021,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
2413,dfs_bnb_mpi,0.107756,-3,3,33897,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
2414,dfs_bnb_mpi,0.000422,-2,3,125,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
2415,dfs_bnb_mpi,0.225999,-5,6,58682,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
2416,dfs_bnb_mpi,0.032577,-7,8,8351,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
2417,dfs_bnb_mpi,0.049849,-4,5,13428,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
2418,dfs_bnb_mpi,0.00288,-5,6,774,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
2419,dfs_bnb_mpi,0.058597,-5,6,16459,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
2420,dfs_bnb_mpi,0.009032,-5,6,2574,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
2421,dfs_bnb_mpi,0.200918,-5,6,46526,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
2422,dfs_bnb_mpi,0.001751,-5,6,469,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
2423,dfs_bnb_mpi,0.031227,-4,5,9146,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
2424,dfs_bnb_mpi,0.085652,-6,6,20079,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
2425,dfs_bnb_mpi,0.079508,-7,7,20856,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
2426,dfs_bnb_mpi,0.096429,-4,5,26058,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
2427,dfs_bnb_mpi,0.017392,-5,6,5325,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
2428,dfs_bnb_mpi,0.00544,-7,8,1555,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
2429,dfs_bnb_mpi,0.05297,-4,5,14195,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
2430,dfs_bnb_mpi,0.112717,-3,4,34857,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
2431,dfs_bnb_mpi,0.130687,-7,8,33549,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
2432,dfs_bnb_mpi,0.001791,-4,5,510,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
2433,dfs_bnb_mpi,0.140251,-5,6,37061,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
2434,dfs_bnb_mpi,0.005871,-3,4,1762,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
2435,dfs_bnb_mpi,0.000805,-2,3,243,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
2436,dfs_bnb_mpi,0.014822,-2,3,4381,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
2437,dfs_bnb_mpi,0.028868,-6,7,6612,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
2438,dfs_bnb_mpi,0.005645,-6,7,1594,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
2439,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
2440,dfs_bnb_mpi,0.096892,-5,6,22299,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
2441,dfs_bnb_mpi,0.025208,-6,7,7083,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
2442,dfs_bnb_mpi,0.085902,-5,6,22076,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
2443,dfs_bnb_mpi,0.056371,-4,5,14891,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
2444,dfs_bnb_mpi,0.321218,-3,4,93600,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
2445,dfs_bnb_mpi,0.012242,-5,6,3057,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
2446,dfs_bnb_mpi,0.016164,-6,7,4708,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
2447,dfs_bnb_mpi,0.035615,-7,8,9742,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
2448,dfs_bnb_mpi,0.029796,-6,7,7391,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
2449,dfs_bnb_mpi,0.004995,-5,6,1361,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
2450,dfs_bnb_mpi,0.004245,-3,4,1035,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
2451,dfs_bnb_mpi,0.007149,-5,6,1922,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
2452,dfs_bnb_mpi,0.031795,-4,5,9376,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2453,dfs_bnb_mpi,0.053299,-2,3,12693,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
2454,dfs_bnb_mpi,0.003078,-5,6,770,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
2455,dfs_bnb_mpi,0.098195,-5,6,24861,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
2456,dfs_bnb_mpi,0.014241,-6,7,3294,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
2457,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
2458,dfs_bnb_mpi,0.01592,-6,7,4290,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
2459,dfs_bnb_mpi,0.002362,-4,5,637,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
2460,dfs_bnb_mpi,0.082034,-7,8,22321,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
2461,dfs_bnb_mpi,0.003965,-4,4,1183,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
2462,dfs_bnb_mpi,0.003029,-6,6,852,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
2463,dfs_bnb_mpi,0.007464,-6,7,2058,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
2464,dfs_bnb_mpi,0.013789,-6,6,4085,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
2465,dfs_bnb_mpi,0.036441,-7,8,9361,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2]"
2466,dfs_bnb_mpi,0.047316,-4,5,14658,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
2467,dfs_bnb_mpi,0.003582,-3,4,943,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2]"
2468,dfs_bnb_mpi,0.069587,-7,8,19132,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
2469,dfs_bnb_mpi,0.055383,-6,7,16487,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
2470,dfs_bnb_mpi,0.00262,-4,5,802,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
2471,dfs_bnb_mpi,0.068126,-4,5,19794,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
2472,dfs_bnb_mpi,0.005547,-5,6,1631,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
2473,dfs_bnb_mpi,0.024219,-2,3,7517,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
2474,dfs_bnb_mpi,0.021302,-5,6,5426,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
2475,dfs_bnb_mpi,0.014495,-6,7,3794,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
