protein_id,algorithm,time,score,checked,placed,hash
4193,dfs_bnb_mpi,0.026814,-4,5,7941,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
4194,dfs_bnb_mpi,0.059119,-6,7,13421,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
4195,dfs_bnb_mpi,0.016263,-4,5,4993,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
4196,dfs_bnb_mpi,0.001155,-3,4,350,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
4197,dfs_bnb_mpi,0.000278,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
4198,dfs_bnb_mpi,0.059091,-5,6,15144,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
4199,dfs_bnb_mpi,6.9e-05,-1,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
4200,dfs_bnb_mpi,0.003444,-3,4,1044,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2]"
4201,dfs_bnb_mpi,0.009374,-4,5,2520,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
4202,dfs_bnb_mpi,0.04048,-7,7,9468,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2]"
4203,dfs_bnb_mpi,0.022697,-5,6,5362,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
4204,dfs_bnb_mpi,0.051607,-4,5,12335,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
4205,dfs_bnb_mpi,0.11403,-6,7,27882,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2]"
4206,dfs_bnb_mpi,0.04447,-2,3,12014,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2]"
4207,dfs_bnb_mpi,0.024994,-5,6,6210,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4208,dfs_bnb_mpi,0.044747,-4,5,11231,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4209,dfs_bnb_mpi,0.002056,-4,5,589,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4210,dfs_bnb_mpi,0.020036,-7,8,5042,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
4211,dfs_bnb_mpi,0.00373,-4,5,1106,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
4212,dfs_bnb_mpi,0.004597,-3,3,1434,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
4213,dfs_bnb_mpi,0.101848,-2,3,31441,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
4214,dfs_bnb_mpi,0.015747,-4,5,3944,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
4215,dfs_bnb_mpi,0.016133,-6,7,4582,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
4216,dfs_bnb_mpi,0.000335,-2,3,96,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
4217,dfs_bnb_mpi,0.092577,-4,5,26090,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
4218,dfs_bnb_mpi,0.084172,-4,5,18760,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4219,dfs_bnb_mpi,0.026388,-6,7,7333,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
4220,dfs_bnb_mpi,0.156431,-6,7,37260,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
4221,dfs_bnb_mpi,0.030593,-6,7,8986,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
4222,dfs_bnb_mpi,0.038916,-2,3,10702,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
4223,dfs_bnb_mpi,0.021119,-6,6,5707,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
4224,dfs_bnb_mpi,0.023081,-5,6,6754,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
4225,dfs_bnb_mpi,0.016407,-4,5,4857,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
4226,dfs_bnb_mpi,0.010243,-4,5,2899,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4227,dfs_bnb_mpi,0.000386,-2,3,111,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4228,dfs_bnb_mpi,0.017751,-6,6,5270,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
4229,dfs_bnb_mpi,0.225416,-5,6,56817,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
4230,dfs_bnb_mpi,0.019032,-6,7,5170,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
4231,dfs_bnb_mpi,0.006938,-2,3,2026,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
4232,dfs_bnb_mpi,0.018291,-6,7,5323,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
4233,dfs_bnb_mpi,0.003469,-5,6,969,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
4234,dfs_bnb_mpi,0.00427,-4,5,1005,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
4235,dfs_bnb_mpi,0.225562,-6,7,50267,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
4236,dfs_bnb_mpi,0.003469,-5,6,939,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
4237,dfs_bnb_mpi,0.019011,-5,6,5789,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
4238,dfs_bnb_mpi,0.019739,-6,7,5742,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
4239,dfs_bnb_mpi,0.035708,-5,6,9952,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
4240,dfs_bnb_mpi,0.067288,-5,6,14942,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4241,dfs_bnb_mpi,0.035195,-7,8,8026,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
4242,dfs_bnb_mpi,0.013181,-3,4,4127,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
4243,dfs_bnb_mpi,0.00606,-3,4,1966,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
4244,dfs_bnb_mpi,0.03005,-5,6,8210,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2]"
4245,dfs_bnb_mpi,0.00232,-2,3,698,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
4246,dfs_bnb_mpi,0.041795,-4,5,12740,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
4247,dfs_bnb_mpi,0.016483,-4,5,4504,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
4248,dfs_bnb_mpi,0.073349,-6,7,16916,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
4249,dfs_bnb_mpi,0.075802,-6,7,21558,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
4250,dfs_bnb_mpi,0.164968,-4,5,37465,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1]"
4251,dfs_bnb_mpi,0.000435,-2,3,135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
4252,dfs_bnb_mpi,0.000151,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
4253,dfs_bnb_mpi,0.057393,-4,5,13588,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
4254,dfs_bnb_mpi,0.203223,-6,7,45572,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
4255,dfs_bnb_mpi,0.010257,-5,6,2730,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
4256,dfs_bnb_mpi,0.200958,-5,6,47570,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
4257,dfs_bnb_mpi,0.047598,-5,5,13663,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2]"
4258,dfs_bnb_mpi,0.018697,-6,7,5249,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
4259,dfs_bnb_mpi,0.013732,-7,8,3831,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
4260,dfs_bnb_mpi,0.064948,-3,4,16951,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
4261,dfs_bnb_mpi,0.068385,-6,7,18861,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
4262,dfs_bnb_mpi,0.050505,-3,4,15976,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
4263,dfs_bnb_mpi,0.009331,-4,5,2893,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
4264,dfs_bnb_mpi,0.000607,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
4265,dfs_bnb_mpi,0.060086,-5,6,14199,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
4266,dfs_bnb_mpi,0.014938,-6,7,3980,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
4267,dfs_bnb_mpi,0.005367,-4,5,1671,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2]"
4268,dfs_bnb_mpi,0.015256,-7,8,4170,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
4269,dfs_bnb_mpi,0.013615,-6,7,3170,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
4270,dfs_bnb_mpi,0.058092,-5,6,13708,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
4271,dfs_bnb_mpi,0.016015,-3,4,4248,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
4272,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4273,dfs_bnb_mpi,0.000341,-2,3,100,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
4274,dfs_bnb_mpi,0.018655,-6,7,5364,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
4275,dfs_bnb_mpi,0.000952,-5,6,252,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4276,dfs_bnb_mpi,0.019564,-4,5,6078,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
4277,dfs_bnb_mpi,0.038222,-6,7,9875,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
4278,dfs_bnb_mpi,0.007598,-7,8,1902,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
4279,dfs_bnb_mpi,0.071811,-5,6,19622,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
4280,dfs_bnb_mpi,0.207116,-6,7,52209,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
4281,dfs_bnb_mpi,0.091416,-4,5,25665,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
4282,dfs_bnb_mpi,0.034056,-4,4,9145,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
4283,dfs_bnb_mpi,0.098066,-6,7,25141,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
4284,dfs_bnb_mpi,0.002557,-3,4,767,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
4285,dfs_bnb_mpi,0.048211,-5,5,14564,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
4286,dfs_bnb_mpi,0.066157,-4,4,16905,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
4287,dfs_bnb_mpi,0.056587,-7,8,15385,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
4288,dfs_bnb_mpi,0.177067,-6,7,46176,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2]"
4289,dfs_bnb_mpi,0.074632,-4,5,21640,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
4290,dfs_bnb_mpi,0.000116,-2,3,39,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
4291,dfs_bnb_mpi,0.013438,-6,7,3802,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
4292,dfs_bnb_mpi,0.011428,-6,7,2983,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
4293,dfs_bnb_mpi,0.012602,-4,4,3877,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2]"
4294,dfs_bnb_mpi,0.002302,-4,5,664,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
4295,dfs_bnb_mpi,0.09401,-4,5,27832,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4296,dfs_bnb_mpi,0.003425,-5,6,983,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
4297,dfs_bnb_mpi,0.17892,-6,7,41412,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
4298,dfs_bnb_mpi,0.154722,-3,4,43234,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2]"
4299,dfs_bnb_mpi,0.112059,-4,5,31350,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
4300,dfs_bnb_mpi,0.075678,-5,5,22399,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
4301,dfs_bnb_mpi,0.092313,-5,6,23684,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
4302,dfs_bnb_mpi,0.001936,-2,3,617,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
4303,dfs_bnb_mpi,0.000181,-3,4,57,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
4304,dfs_bnb_mpi,0.000314,-3,4,92,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
4305,dfs_bnb_mpi,0.167105,-4,5,39131,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
4306,dfs_bnb_mpi,0.003479,-3,3,991,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4307,dfs_bnb_mpi,0.012977,-6,7,3116,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2]"
4308,dfs_bnb_mpi,0.039783,-3,4,11683,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
4309,dfs_bnb_mpi,0.067842,-6,7,16025,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
4310,dfs_bnb_mpi,0.002271,-5,6,660,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
4311,dfs_bnb_mpi,0.13326,-6,7,34191,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
4312,dfs_bnb_mpi,0.003006,-6,7,824,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
4313,dfs_bnb_mpi,0.040305,-4,5,11035,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
4314,dfs_bnb_mpi,0.072089,-4,5,18499,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4315,dfs_bnb_mpi,0.072454,-6,7,18999,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
4316,dfs_bnb_mpi,0.034945,-5,6,10323,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
4317,dfs_bnb_mpi,0.467947,-3,4,104015,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
4318,dfs_bnb_mpi,0.044838,-4,5,13574,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
4319,dfs_bnb_mpi,0.010646,-3,4,3255,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
4320,dfs_bnb_mpi,0.035831,-5,6,9896,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
4321,dfs_bnb_mpi,0.010151,-5,6,2974,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
4322,dfs_bnb_mpi,0.011471,-4,5,3078,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
4323,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4324,dfs_bnb_mpi,0.012305,-7,8,2811,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
4325,dfs_bnb_mpi,0.021832,-4,5,6083,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
4326,dfs_bnb_mpi,0.005261,-3,4,1410,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1]"
4327,dfs_bnb_mpi,0.006764,-4,5,1916,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
4328,dfs_bnb_mpi,0.004164,-5,6,1173,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
4329,dfs_bnb_mpi,0.00133,-6,7,338,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
4330,dfs_bnb_mpi,0.044302,-7,8,11960,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
4331,dfs_bnb_mpi,0.172268,-6,7,40538,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
4332,dfs_bnb_mpi,0.008375,-6,7,2226,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1]"
4333,dfs_bnb_mpi,0.007092,-4,5,2021,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
4334,dfs_bnb_mpi,0.000534,-2,3,185,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
4335,dfs_bnb_mpi,0.024332,-5,6,5526,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
4336,dfs_bnb_mpi,0.084682,-7,8,22590,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
4337,dfs_bnb_mpi,0.000627,-3,4,172,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
4338,dfs_bnb_mpi,0.028204,-5,6,7977,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
4339,dfs_bnb_mpi,0.021554,-4,5,5724,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
4340,dfs_bnb_mpi,0.000897,-2,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
4341,dfs_bnb_mpi,0.010297,-5,6,2752,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
4342,dfs_bnb_mpi,0.049658,-7,7,12201,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
4343,dfs_bnb_mpi,0.002232,-4,5,561,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
4344,dfs_bnb_mpi,0.000365,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
4345,dfs_bnb_mpi,0.085727,-4,5,26668,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
4346,dfs_bnb_mpi,0.023872,-3,4,5347,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
4347,dfs_bnb_mpi,0.002538,-6,7,752,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
4348,dfs_bnb_mpi,0.006478,-2,3,1943,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4349,dfs_bnb_mpi,0.000505,-2,3,142,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
4350,dfs_bnb_mpi,0.010358,-7,7,2895,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
4351,dfs_bnb_mpi,0.024114,-5,6,6128,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
4352,dfs_bnb_mpi,0.014157,-6,7,3659,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
4353,dfs_bnb_mpi,0.156077,-7,8,39379,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
4354,dfs_bnb_mpi,0.000686,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
4355,dfs_bnb_mpi,0.012652,-7,8,2998,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
4356,dfs_bnb_mpi,0.134354,-4,5,35625,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
4357,dfs_bnb_mpi,0.058708,-6,7,15411,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
4358,dfs_bnb_mpi,0.0266,-4,5,6466,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
4359,dfs_bnb_mpi,0.000172,-2,3,47,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
4360,dfs_bnb_mpi,0.005914,-2,3,1666,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
4361,dfs_bnb_mpi,0.003026,-4,5,868,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
4362,dfs_bnb_mpi,0.01817,-6,7,5304,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
4363,dfs_bnb_mpi,0.038638,-6,7,10660,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
4364,dfs_bnb_mpi,0.013653,-4,5,4170,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
4365,dfs_bnb_mpi,0.000449,-3,4,116,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
4366,dfs_bnb_mpi,0.004166,-4,5,1265,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
4367,dfs_bnb_mpi,0.00776,-4,5,2010,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
4368,dfs_bnb_mpi,0.131633,-6,7,36913,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
4369,dfs_bnb_mpi,0.044835,-6,7,11918,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
4370,dfs_bnb_mpi,0.025777,-4,4,7015,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
4371,dfs_bnb_mpi,0.054135,-7,7,13646,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
4372,dfs_bnb_mpi,0.039659,-2,3,11617,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
4373,dfs_bnb_mpi,0.043019,-6,7,10386,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
4374,dfs_bnb_mpi,0.027005,-6,7,7767,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
4375,dfs_bnb_mpi,0.073096,-5,6,18999,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
4376,dfs_bnb_mpi,0.062739,-7,8,18004,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
4377,dfs_bnb_mpi,0.020356,-5,5,5656,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
4378,dfs_bnb_mpi,0.001262,-4,5,383,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
4379,dfs_bnb_mpi,0.025551,-7,8,6056,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
4380,dfs_bnb_mpi,0.053817,-4,4,15139,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
4381,dfs_bnb_mpi,0.002618,-6,7,710,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
