protein_id,algorithm,time,score,checked,placed,hash
191,dfs_bnb_mpi,0.075905,-5,6,20730,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
192,dfs_bnb_mpi,0.086154,-3,4,24031,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
193,dfs_bnb_mpi,0.040032,-3,3,12256,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
194,dfs_bnb_mpi,0.148256,-2,3,32543,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
195,dfs_bnb_mpi,0.25988,-3,4,66524,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
196,dfs_bnb_mpi,0.189985,-2,3,57859,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
197,dfs_bnb_mpi,0.050837,-2,3,12299,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
198,dfs_bnb_mpi,0.003156,-3,4,958,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
199,dfs_bnb_mpi,4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
200,dfs_bnb_mpi,0.021177,-4,5,5949,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
201,dfs_bnb_mpi,0.000456,-4,5,128,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
202,dfs_bnb_mpi,0.01051,-4,5,2373,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
203,dfs_bnb_mpi,0.162511,-2,3,44795,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
204,dfs_bnb_mpi,0.00044,-2,3,128,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
205,dfs_bnb_mpi,0.049548,-3,4,14401,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
206,dfs_bnb_mpi,0.000754,-4,5,228,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
207,dfs_bnb_mpi,0.005568,-5,6,1330,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
208,dfs_bnb_mpi,0.061682,-4,5,17417,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
209,dfs_bnb_mpi,0.036067,-6,6,9395,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
210,dfs_bnb_mpi,0.11255,-4,5,33450,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
211,dfs_bnb_mpi,0.02891,-5,5,8624,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
212,dfs_bnb_mpi,0.007649,-3,4,2235,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1]"
213,dfs_bnb_mpi,6.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
214,dfs_bnb_mpi,0.143782,-4,4,34999,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
215,dfs_bnb_mpi,0.033606,-5,6,9930,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
216,dfs_bnb_mpi,0.034558,-5,6,10355,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
217,dfs_bnb_mpi,0.117415,-3,4,32696,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
218,dfs_bnb_mpi,0.002285,-4,5,528,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
219,dfs_bnb_mpi,0.273053,-5,6,59548,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
220,dfs_bnb_mpi,0.068097,-4,5,19855,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
221,dfs_bnb_mpi,0.010964,-6,7,2790,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 2, 2]"
222,dfs_bnb_mpi,0.001879,-5,6,568,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
223,dfs_bnb_mpi,0.013037,-6,7,3033,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1]"
224,dfs_bnb_mpi,0.011689,-3,4,3145,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
225,dfs_bnb_mpi,0.002647,-6,7,743,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
226,dfs_bnb_mpi,0.005612,-5,6,1461,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
227,dfs_bnb_mpi,0.012478,-3,4,3648,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
228,dfs_bnb_mpi,0.081164,-6,7,21583,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
229,dfs_bnb_mpi,0.03104,-4,4,8017,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
230,dfs_bnb_mpi,0.028532,-7,7,7129,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
231,dfs_bnb_mpi,0.06676,-6,7,17114,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
232,dfs_bnb_mpi,0.045061,-4,5,11860,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
233,dfs_bnb_mpi,0.010148,-6,7,2903,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
234,dfs_bnb_mpi,0.240206,-3,4,62060,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1]"
235,dfs_bnb_mpi,0.000722,-1,2,212,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
236,dfs_bnb_mpi,0.009659,-5,6,2406,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
237,dfs_bnb_mpi,0.048769,-2,3,14011,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
238,dfs_bnb_mpi,0.139972,-7,8,35769,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
239,dfs_bnb_mpi,0.010953,-5,6,2933,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
240,dfs_bnb_mpi,0.023328,-6,7,6622,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
241,dfs_bnb_mpi,4.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
242,dfs_bnb_mpi,0.018918,-5,6,5526,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
243,dfs_bnb_mpi,0.009055,-6,7,2552,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
244,dfs_bnb_mpi,0.003162,-5,6,858,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
245,dfs_bnb_mpi,0.023837,-6,7,6972,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
246,dfs_bnb_mpi,0.030697,-7,7,8716,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
247,dfs_bnb_mpi,0.014628,-4,5,4179,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
248,dfs_bnb_mpi,0.159985,-6,7,37111,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
249,dfs_bnb_mpi,0.010276,-2,3,3012,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
250,dfs_bnb_mpi,0.027637,-3,3,8536,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
251,dfs_bnb_mpi,0.020558,-5,6,5337,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
252,dfs_bnb_mpi,0.153937,-6,7,42563,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
253,dfs_bnb_mpi,0.189529,-4,5,45414,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
254,dfs_bnb_mpi,0.158154,-3,4,45184,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
255,dfs_bnb_mpi,0.003288,-5,6,894,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
256,dfs_bnb_mpi,0.013884,-4,5,3868,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
257,dfs_bnb_mpi,0.087348,-6,6,23641,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
258,dfs_bnb_mpi,0.002501,-3,4,748,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
259,dfs_bnb_mpi,0.00946,-5,6,2149,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
260,dfs_bnb_mpi,0.023708,-7,8,6399,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
261,dfs_bnb_mpi,0.004477,-5,6,1241,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
262,dfs_bnb_mpi,0.071583,-3,4,21810,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
263,dfs_bnb_mpi,0.004341,-4,5,1312,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
264,dfs_bnb_mpi,0.032504,-7,8,7962,"[-1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
265,dfs_bnb_mpi,0.000895,-2,3,243,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
266,dfs_bnb_mpi,0.089102,-7,8,22922,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
267,dfs_bnb_mpi,0.041291,-3,4,12251,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
268,dfs_bnb_mpi,0.003026,-4,5,777,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
269,dfs_bnb_mpi,0.001139,-4,4,317,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2]"
270,dfs_bnb_mpi,0.090427,-4,5,26918,"[-1, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
271,dfs_bnb_mpi,0.038698,-8,7,10301,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1]"
272,dfs_bnb_mpi,0.007746,-3,4,1843,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
273,dfs_bnb_mpi,0.020774,-5,6,5884,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
274,dfs_bnb_mpi,0.032172,-6,7,8869,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
275,dfs_bnb_mpi,0.008518,-5,6,1923,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
276,dfs_bnb_mpi,0.000593,-2,3,182,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
277,dfs_bnb_mpi,0.004239,-4,5,1024,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
278,dfs_bnb_mpi,0.205876,-4,5,46993,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
279,dfs_bnb_mpi,0.026347,-7,7,5924,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
280,dfs_bnb_mpi,0.125444,-5,5,30983,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
281,dfs_bnb_mpi,0.069975,-6,7,16285,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
282,dfs_bnb_mpi,0.042298,-4,5,12489,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
283,dfs_bnb_mpi,0.030915,-5,6,7333,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
284,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
285,dfs_bnb_mpi,0.003133,-3,4,936,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
286,dfs_bnb_mpi,0.066657,-5,6,17894,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
287,dfs_bnb_mpi,0.004622,-7,8,1188,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
288,dfs_bnb_mpi,0.107843,-5,6,25154,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
289,dfs_bnb_mpi,0.092469,-4,5,24211,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
290,dfs_bnb_mpi,0.000364,-2,2,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
291,dfs_bnb_mpi,0.000624,-2,3,150,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
292,dfs_bnb_mpi,0.222506,-4,5,48543,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
293,dfs_bnb_mpi,0.022786,-5,6,6121,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
294,dfs_bnb_mpi,0.02064,-3,4,6242,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
295,dfs_bnb_mpi,0.233654,-4,5,57195,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
296,dfs_bnb_mpi,0.287826,-2,3,87662,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
297,dfs_bnb_mpi,0.017295,-4,5,5032,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2]"
298,dfs_bnb_mpi,0.032892,-5,5,8733,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
299,dfs_bnb_mpi,0.067566,-5,6,18216,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
300,dfs_bnb_mpi,0.072671,-3,4,19150,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
301,dfs_bnb_mpi,0.008393,-5,5,2521,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
302,dfs_bnb_mpi,0.01267,-6,7,3528,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2]"
303,dfs_bnb_mpi,0.164041,-6,7,37599,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
304,dfs_bnb_mpi,0.015118,-3,4,4413,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
305,dfs_bnb_mpi,0.050996,-4,4,13796,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
306,dfs_bnb_mpi,0.023901,-5,6,6537,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
307,dfs_bnb_mpi,0.020436,-5,5,6073,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
308,dfs_bnb_mpi,0.026682,-6,7,7639,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
309,dfs_bnb_mpi,0.23231,-5,6,54203,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
310,dfs_bnb_mpi,0.00477,-4,4,1129,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
311,dfs_bnb_mpi,0.004991,-6,7,1340,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2]"
312,dfs_bnb_mpi,0.044186,-4,5,13368,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
313,dfs_bnb_mpi,0.003234,-2,3,850,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
314,dfs_bnb_mpi,0.118869,-5,6,35124,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2]"
315,dfs_bnb_mpi,0.006512,-6,6,1536,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
316,dfs_bnb_mpi,0.099742,-4,5,27868,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
317,dfs_bnb_mpi,0.074596,-4,5,20082,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
318,dfs_bnb_mpi,0.058365,-5,5,16569,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
319,dfs_bnb_mpi,0.051924,-6,7,12592,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
320,dfs_bnb_mpi,0.004655,-5,6,1115,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
321,dfs_bnb_mpi,0.099452,-4,5,26351,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
322,dfs_bnb_mpi,0.002905,-4,5,863,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
323,dfs_bnb_mpi,0.120528,-5,6,31231,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
324,dfs_bnb_mpi,0.313864,-4,5,91615,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
325,dfs_bnb_mpi,0.019448,-6,6,4946,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
326,dfs_bnb_mpi,0.009901,-3,3,2483,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
327,dfs_bnb_mpi,0.102117,-5,6,23138,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
328,dfs_bnb_mpi,0.040006,-5,6,9604,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
329,dfs_bnb_mpi,0.127399,-5,6,34058,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
330,dfs_bnb_mpi,0.089311,-6,7,25014,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
331,dfs_bnb_mpi,0.305344,-5,6,77867,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
332,dfs_bnb_mpi,0.019834,-5,6,5118,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
333,dfs_bnb_mpi,0.020646,-4,5,5837,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2]"
334,dfs_bnb_mpi,0.010724,-3,4,3104,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
335,dfs_bnb_mpi,0.261742,-6,7,63214,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
336,dfs_bnb_mpi,0.010112,-5,6,2692,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
337,dfs_bnb_mpi,0.051996,-3,4,12366,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
338,dfs_bnb_mpi,0.044131,-6,7,9983,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
339,dfs_bnb_mpi,0.007893,-2,3,2521,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2]"
340,dfs_bnb_mpi,0.083946,-5,6,21527,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
341,dfs_bnb_mpi,0.100885,-3,4,28540,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
342,dfs_bnb_mpi,0.004485,-4,5,1259,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
343,dfs_bnb_mpi,0.016022,-6,7,4092,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2]"
344,dfs_bnb_mpi,0.015399,-6,7,3664,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
345,dfs_bnb_mpi,0.017778,-5,6,5122,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
346,dfs_bnb_mpi,0.007042,-4,5,2003,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
347,dfs_bnb_mpi,0.00272,-5,6,795,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
348,dfs_bnb_mpi,0.000334,-3,3,109,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
349,dfs_bnb_mpi,0.01982,-4,5,4816,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
350,dfs_bnb_mpi,0.048841,-5,6,14566,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
351,dfs_bnb_mpi,0.008828,-5,5,1954,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
352,dfs_bnb_mpi,0.014865,-7,8,3479,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
353,dfs_bnb_mpi,0.020821,-3,4,6053,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
354,dfs_bnb_mpi,0.17091,-4,5,40789,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
355,dfs_bnb_mpi,0.067981,-6,6,19068,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
356,dfs_bnb_mpi,0.084594,-2,3,25906,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
357,dfs_bnb_mpi,0.028682,-6,5,7514,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
358,dfs_bnb_mpi,0.002244,-2,3,651,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
359,dfs_bnb_mpi,0.000339,-2,3,95,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
360,dfs_bnb_mpi,0.083689,-3,4,19323,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
361,dfs_bnb_mpi,0.005857,-4,4,1347,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
362,dfs_bnb_mpi,0.050231,-3,4,14411,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
363,dfs_bnb_mpi,0.014446,-3,4,4329,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
364,dfs_bnb_mpi,0.020378,-5,6,5703,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1]"
365,dfs_bnb_mpi,0.010587,-6,7,2998,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
366,dfs_bnb_mpi,0.028315,-5,6,7438,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
367,dfs_bnb_mpi,0.020829,-2,3,5015,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
368,dfs_bnb_mpi,0.071976,-4,5,19628,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
369,dfs_bnb_mpi,0.013974,-6,7,3277,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
370,dfs_bnb_mpi,0.055253,-4,5,16538,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
371,dfs_bnb_mpi,0.010614,-7,7,2520,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
372,dfs_bnb_mpi,0.012168,-6,7,3366,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
373,dfs_bnb_mpi,0.005902,-5,6,1478,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
374,dfs_bnb_mpi,0.151998,-6,7,41416,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
375,dfs_bnb_mpi,0.165594,-6,6,45091,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
376,dfs_bnb_mpi,0.014511,-4,4,4255,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
377,dfs_bnb_mpi,0.030553,-4,5,8943,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
378,dfs_bnb_mpi,0.146145,-5,6,37968,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
379,dfs_bnb_mpi,0.019669,-4,5,5522,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
380,dfs_bnb_mpi,0.021101,-5,6,5781,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
381,dfs_bnb_mpi,0.04282,-5,6,11822,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
