protein_id,algorithm,time,score,checked,placed,hash
5172,dfs_bnb_mpi,0.036903,-5,6,9641,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
5173,dfs_bnb_mpi,0.02419,-7,8,6145,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
5174,dfs_bnb_mpi,0.00417,-4,5,1261,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
5175,dfs_bnb_mpi,0.016031,-4,5,3610,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
5176,dfs_bnb_mpi,0.012713,-2,3,4079,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
5177,dfs_bnb_mpi,0.177793,-6,7,39256,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5178,dfs_bnb_mpi,0.013787,-6,7,3153,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
5179,dfs_bnb_mpi,0.001749,-5,6,535,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
5180,dfs_bnb_mpi,0.000546,-4,4,154,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
5181,dfs_bnb_mpi,0.031954,-5,5,9158,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
5182,dfs_bnb_mpi,0.067621,-4,5,20933,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
5183,dfs_bnb_mpi,0.092859,-6,6,21713,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
5184,dfs_bnb_mpi,0.069472,-5,6,20362,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
5185,dfs_bnb_mpi,0.040673,-7,8,9054,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5186,dfs_bnb_mpi,0.002421,-4,4,701,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
5187,dfs_bnb_mpi,0.003071,-4,5,906,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
5188,dfs_bnb_mpi,0.069243,-8,9,17097,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
5189,dfs_bnb_mpi,0.009508,-4,5,2761,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
5190,dfs_bnb_mpi,0.049978,-5,6,14073,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
5191,dfs_bnb_mpi,0.0005,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5192,dfs_bnb_mpi,7.6e-05,-1,2,26,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5193,dfs_bnb_mpi,0.006422,-4,5,2025,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
5194,dfs_bnb_mpi,0.006164,-4,5,1797,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5195,dfs_bnb_mpi,0.004369,-6,7,1298,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
5196,dfs_bnb_mpi,0.005759,-5,6,1699,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2]"
5197,dfs_bnb_mpi,0.080375,-6,6,22171,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
5198,dfs_bnb_mpi,0.261768,-5,6,58108,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
5199,dfs_bnb_mpi,0.011807,-4,4,3409,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
5200,dfs_bnb_mpi,0.003161,-2,3,929,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
5201,dfs_bnb_mpi,0.086124,-4,5,26293,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
5202,dfs_bnb_mpi,0.053213,-4,5,14578,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
5203,dfs_bnb_mpi,0.017807,-6,7,4838,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
5204,dfs_bnb_mpi,0.001041,-3,4,285,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
5205,dfs_bnb_mpi,0.028413,-4,5,7374,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
5206,dfs_bnb_mpi,0.156744,-7,7,35745,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1]"
5207,dfs_bnb_mpi,0.018943,-4,5,4983,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
5208,dfs_bnb_mpi,0.028682,-4,5,6496,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
5209,dfs_bnb_mpi,0.054507,-3,4,14563,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
5210,dfs_bnb_mpi,0.036609,-4,5,8912,"[-1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1]"
5211,dfs_bnb_mpi,0.026533,-6,7,6388,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
5212,dfs_bnb_mpi,0.178573,-6,7,39936,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
5213,dfs_bnb_mpi,0.07012,-4,5,20146,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
5214,dfs_bnb_mpi,0.021401,-3,4,6003,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
5215,dfs_bnb_mpi,0.013223,-4,5,3729,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, 2]"
5216,dfs_bnb_mpi,0.055623,-3,4,13538,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
5217,dfs_bnb_mpi,0.05996,-6,6,17090,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2]"
5218,dfs_bnb_mpi,0.02568,-6,6,6900,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
5219,dfs_bnb_mpi,0.006443,-6,5,1796,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
5220,dfs_bnb_mpi,0.017173,-4,5,4921,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
5221,dfs_bnb_mpi,0.006325,-5,6,1687,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
5222,dfs_bnb_mpi,0.034709,-6,7,10212,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
5223,dfs_bnb_mpi,0.050172,-4,5,12218,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
5224,dfs_bnb_mpi,0.137456,-5,6,36384,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
5225,dfs_bnb_mpi,0.083059,-6,7,19498,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
5226,dfs_bnb_mpi,0.026508,-6,7,8012,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
5227,dfs_bnb_mpi,0.006788,-4,5,1659,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
5228,dfs_bnb_mpi,0.021849,-6,7,5174,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
5229,dfs_bnb_mpi,0.016056,-4,5,4700,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
5230,dfs_bnb_mpi,0.121524,-7,8,27141,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
5231,dfs_bnb_mpi,0.040584,-6,7,10685,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
5232,dfs_bnb_mpi,0.004924,-6,7,1151,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
5233,dfs_bnb_mpi,0.270694,-5,6,61980,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
5234,dfs_bnb_mpi,0.021093,-6,6,5985,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
5235,dfs_bnb_mpi,0.022504,-6,6,5492,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
5236,dfs_bnb_mpi,0.062344,-5,5,18601,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
5237,dfs_bnb_mpi,0.060812,-4,5,14642,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
5238,dfs_bnb_mpi,0.005745,-6,7,1617,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
5239,dfs_bnb_mpi,0.006001,-4,4,1860,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5240,dfs_bnb_mpi,0.007293,-4,5,2133,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
5241,dfs_bnb_mpi,0.006656,-3,4,2080,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
5242,dfs_bnb_mpi,0.014925,-4,5,3883,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
5243,dfs_bnb_mpi,0.010293,-6,7,2754,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
5244,dfs_bnb_mpi,0.029303,-4,5,7919,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
5245,dfs_bnb_mpi,0.077786,-5,6,22635,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
5246,dfs_bnb_mpi,0.059434,-6,7,15717,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
5247,dfs_bnb_mpi,0.148006,-7,8,35490,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
5248,dfs_bnb_mpi,0.125453,-6,7,32853,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
5249,dfs_bnb_mpi,0.045058,-7,8,11792,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
5250,dfs_bnb_mpi,0.050294,-5,6,15021,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
5251,dfs_bnb_mpi,0.003949,-4,5,1150,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
5252,dfs_bnb_mpi,0.020804,-5,6,5823,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5253,dfs_bnb_mpi,0.016151,-4,5,4993,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
5254,dfs_bnb_mpi,0.140044,-4,5,38397,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
5255,dfs_bnb_mpi,0.00422,-3,4,1060,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
5256,dfs_bnb_mpi,0.071837,-4,5,19262,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
5257,dfs_bnb_mpi,0.188243,-4,5,44818,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
5258,dfs_bnb_mpi,0.017466,-3,4,5190,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
5259,dfs_bnb_mpi,0.04023,-1,2,12457,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
5260,dfs_bnb_mpi,0.001786,-5,6,525,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
5261,dfs_bnb_mpi,0.00637,-4,5,1558,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
5262,dfs_bnb_mpi,0.126482,-5,6,34950,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
5263,dfs_bnb_mpi,0.016941,-6,7,4735,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
5264,dfs_bnb_mpi,0.000844,-4,5,253,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
5265,dfs_bnb_mpi,0.152631,-7,8,34396,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1]"
5266,dfs_bnb_mpi,0.000506,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
5267,dfs_bnb_mpi,0.188825,-3,4,43873,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
5268,dfs_bnb_mpi,0.007289,-3,4,1743,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5269,dfs_bnb_mpi,0.001884,-4,5,548,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
5270,dfs_bnb_mpi,0.053217,-5,6,14199,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5271,dfs_bnb_mpi,0.000395,-3,3,121,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
5272,dfs_bnb_mpi,0.019872,-4,5,6106,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
5273,dfs_bnb_mpi,0.003966,-3,4,1117,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
5274,dfs_bnb_mpi,0.017773,-6,7,4767,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
5275,dfs_bnb_mpi,0.107203,-5,6,24422,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
5276,dfs_bnb_mpi,7.2e-05,-1,2,24,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
5277,dfs_bnb_mpi,0.04209,-4,5,11953,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
5278,dfs_bnb_mpi,0.005175,-2,3,1636,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
5279,dfs_bnb_mpi,0.015052,-4,5,4154,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
5280,dfs_bnb_mpi,0.002311,-5,6,600,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
5281,dfs_bnb_mpi,0.091896,-6,7,24443,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5282,dfs_bnb_mpi,0.023255,-4,5,6994,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
5283,dfs_bnb_mpi,0.053915,-6,6,14757,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
5284,dfs_bnb_mpi,0.023105,-7,8,5794,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
5285,dfs_bnb_mpi,0.051162,-6,7,11432,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5286,dfs_bnb_mpi,0.001557,-5,6,371,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
5287,dfs_bnb_mpi,0.173131,-6,7,40988,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
5288,dfs_bnb_mpi,0.064198,-4,5,18961,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
5289,dfs_bnb_mpi,0.040833,-7,8,11117,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
5290,dfs_bnb_mpi,0.002694,-3,4,772,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
5291,dfs_bnb_mpi,0.002159,-6,7,516,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
5292,dfs_bnb_mpi,0.006772,-6,5,1897,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
5293,dfs_bnb_mpi,0.156964,-4,4,41575,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
5294,dfs_bnb_mpi,0.145486,-6,7,39040,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
5295,dfs_bnb_mpi,0.082743,-4,5,24862,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
5296,dfs_bnb_mpi,0.013933,-4,5,4057,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
5297,dfs_bnb_mpi,0.366806,-2,3,88500,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
5298,dfs_bnb_mpi,0.016594,-4,5,4673,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
5299,dfs_bnb_mpi,0.055795,-4,4,15064,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
5300,dfs_bnb_mpi,0.00478,-4,5,1484,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
5301,dfs_bnb_mpi,0.160655,-5,6,36318,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
5302,dfs_bnb_mpi,0.008139,-2,3,2370,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
5303,dfs_bnb_mpi,0.051205,-5,6,13738,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
5304,dfs_bnb_mpi,0.021403,-5,5,5984,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
5305,dfs_bnb_mpi,0.055707,-7,8,14473,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
5306,dfs_bnb_mpi,0.078071,-4,5,24052,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
5307,dfs_bnb_mpi,0.047757,-6,7,12828,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
5308,dfs_bnb_mpi,0.012175,-5,6,3608,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
5309,dfs_bnb_mpi,0.05534,-3,4,17009,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
5310,dfs_bnb_mpi,0.00189,-5,5,514,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
5311,dfs_bnb_mpi,0.052165,-6,7,12644,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
5312,dfs_bnb_mpi,0.004865,-4,5,1406,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
5313,dfs_bnb_mpi,0.015876,-4,5,3996,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
5314,dfs_bnb_mpi,0.134337,-5,6,36572,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
5315,dfs_bnb_mpi,0.025197,-5,6,6479,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
5316,dfs_bnb_mpi,0.011866,-3,4,2814,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
5317,dfs_bnb_mpi,0.0383,-6,7,9417,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
5318,dfs_bnb_mpi,0.031197,-7,8,7935,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
5319,dfs_bnb_mpi,0.010182,-7,8,2340,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
5320,dfs_bnb_mpi,0.046884,-6,7,13416,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2]"
5321,dfs_bnb_mpi,0.001549,-5,5,424,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
5322,dfs_bnb_mpi,0.009596,-5,5,2391,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5323,dfs_bnb_mpi,0.000268,-4,5,78,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
5324,dfs_bnb_mpi,0.153785,-6,7,42438,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
5325,dfs_bnb_mpi,0.090257,-6,7,23824,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
5326,dfs_bnb_mpi,0.065703,-6,7,15691,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
5327,dfs_bnb_mpi,0.071844,-4,5,21857,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
5328,dfs_bnb_mpi,0.18671,-6,7,41345,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
5329,dfs_bnb_mpi,0.046027,-2,3,13894,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
5330,dfs_bnb_mpi,0.002549,-4,5,702,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
5331,dfs_bnb_mpi,0.028027,-4,5,8319,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5332,dfs_bnb_mpi,0.082883,-4,5,23129,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
5333,dfs_bnb_mpi,0.01983,-6,7,5064,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
5334,dfs_bnb_mpi,0.005972,-2,3,1833,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
5335,dfs_bnb_mpi,0.053765,-7,8,12252,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
