protein_id,algorithm,time,score,checked,placed,hash
1162,dfs_bnb_mpi,0.179272,-4,5,55688,"[-1, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
1163,dfs_bnb_mpi,0.077327,-7,8,18436,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
1164,dfs_bnb_mpi,0.019115,-5,6,5412,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
1165,dfs_bnb_mpi,0.15709,-4,4,36892,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
1166,dfs_bnb_mpi,0.052982,-4,5,16880,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
1167,dfs_bnb_mpi,0.024585,-5,6,5646,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
1168,dfs_bnb_mpi,0.013842,-3,4,4010,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
1169,dfs_bnb_mpi,0.051277,-2,3,14893,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
1170,dfs_bnb_mpi,0.005379,-2,3,1742,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
1171,dfs_bnb_mpi,0.000163,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
1172,dfs_bnb_mpi,0.003664,-5,5,992,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 2]"
1173,dfs_bnb_mpi,0.159257,-4,5,44658,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1174,dfs_bnb_mpi,0.042027,-7,7,11702,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
1175,dfs_bnb_mpi,0.011132,-5,6,2792,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
1176,dfs_bnb_mpi,0.001574,-6,6,461,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
1177,dfs_bnb_mpi,0.005425,-6,6,1446,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
1178,dfs_bnb_mpi,0.000637,-2,3,190,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
1179,dfs_bnb_mpi,0.024737,-3,4,7532,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
1180,dfs_bnb_mpi,0.026864,-7,7,6616,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
1181,dfs_bnb_mpi,0.067513,-6,6,18698,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2]"
1182,dfs_bnb_mpi,0.197706,-6,7,44397,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
1183,dfs_bnb_mpi,0.007672,-4,5,1854,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
1184,dfs_bnb_mpi,0.021541,-4,5,6213,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
1185,dfs_bnb_mpi,0.050824,-5,6,14512,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
1186,dfs_bnb_mpi,0.001096,-4,4,326,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
1187,dfs_bnb_mpi,0.00053,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
1188,dfs_bnb_mpi,0.002665,-2,3,813,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
1189,dfs_bnb_mpi,0.000823,-2,3,237,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1]"
1190,dfs_bnb_mpi,0.006087,-4,5,1792,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
1191,dfs_bnb_mpi,0.020666,-3,4,4680,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
1192,dfs_bnb_mpi,0.001042,-2,3,330,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
1193,dfs_bnb_mpi,0.040756,-4,5,12601,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
1194,dfs_bnb_mpi,0.040636,-5,6,12556,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
1195,dfs_bnb_mpi,0.008972,-4,5,2378,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
1196,dfs_bnb_mpi,0.021235,-7,7,5714,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1197,dfs_bnb_mpi,0.100508,-6,7,24753,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
1198,dfs_bnb_mpi,0.016663,-2,3,4948,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
1199,dfs_bnb_mpi,0.000179,-3,4,57,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
1200,dfs_bnb_mpi,0.027082,-4,4,7568,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
1201,dfs_bnb_mpi,0.039896,-3,4,12506,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
1202,dfs_bnb_mpi,0.094613,-7,8,24641,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
1203,dfs_bnb_mpi,0.008708,-5,6,2272,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
1204,dfs_bnb_mpi,0.006968,-6,7,1903,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
1205,dfs_bnb_mpi,0.162697,-7,8,37171,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
1206,dfs_bnb_mpi,0.06372,-5,6,14390,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
1207,dfs_bnb_mpi,0.023057,-4,5,6125,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
1208,dfs_bnb_mpi,0.09712,-5,5,23086,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
1209,dfs_bnb_mpi,0.000199,-3,4,64,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
1210,dfs_bnb_mpi,0.003787,-4,5,1024,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
1211,dfs_bnb_mpi,0.013757,-4,5,4332,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
1212,dfs_bnb_mpi,0.014825,-4,5,4373,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
1213,dfs_bnb_mpi,5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1214,dfs_bnb_mpi,0.059115,-5,5,17774,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
1215,dfs_bnb_mpi,0.018878,-4,5,4639,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
1216,dfs_bnb_mpi,0.009305,-6,6,2543,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
1217,dfs_bnb_mpi,0.043156,-4,4,13099,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
1218,dfs_bnb_mpi,0.001044,-2,3,338,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
1219,dfs_bnb_mpi,7.1e-05,-1,2,24,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
1220,dfs_bnb_mpi,0.110106,-6,7,29851,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
1221,dfs_bnb_mpi,0.000174,-3,4,59,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
1222,dfs_bnb_mpi,0.165896,-6,7,39612,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
1223,dfs_bnb_mpi,0.052108,-5,6,14149,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
1224,dfs_bnb_mpi,0.006246,-3,4,1849,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
1225,dfs_bnb_mpi,0.055115,-4,5,15891,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1226,dfs_bnb_mpi,0.050225,-6,7,11647,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
1227,dfs_bnb_mpi,0.015482,-4,5,4541,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
1228,dfs_bnb_mpi,0.173566,-5,6,45423,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
1229,dfs_bnb_mpi,0.010061,-4,4,2487,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1230,dfs_bnb_mpi,0.040039,-3,4,10160,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
1231,dfs_bnb_mpi,0.065951,-6,6,17875,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
1232,dfs_bnb_mpi,0.006538,-2,3,1645,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
1233,dfs_bnb_mpi,0.002179,-3,4,610,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
1234,dfs_bnb_mpi,0.006062,-4,5,1888,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
1235,dfs_bnb_mpi,0.020684,-5,6,5782,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2]"
1236,dfs_bnb_mpi,0.021204,-4,5,5110,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
1237,dfs_bnb_mpi,0.000783,-2,3,243,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
1238,dfs_bnb_mpi,0.078262,-6,7,22745,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
1239,dfs_bnb_mpi,0.012456,-4,5,3504,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, 2]"
1240,dfs_bnb_mpi,0.005671,-3,4,1747,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
1241,dfs_bnb_mpi,0.069044,-5,6,17163,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
1242,dfs_bnb_mpi,0.007471,-4,5,2313,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
1243,dfs_bnb_mpi,0.065788,-6,7,17607,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
1244,dfs_bnb_mpi,0.003423,-5,6,846,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
1245,dfs_bnb_mpi,0.058167,-6,6,17664,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
1246,dfs_bnb_mpi,0.159115,-4,5,37086,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
1247,dfs_bnb_mpi,0.123356,-5,6,36238,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
1248,dfs_bnb_mpi,3.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1249,dfs_bnb_mpi,0.020406,-4,4,5881,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
1250,dfs_bnb_mpi,0.033327,-6,7,8304,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1]"
1251,dfs_bnb_mpi,0.010093,-4,5,2431,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1252,dfs_bnb_mpi,0.049232,-5,6,13399,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
1253,dfs_bnb_mpi,0.051914,-4,5,14638,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
1254,dfs_bnb_mpi,0.026288,-4,4,8248,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
1255,dfs_bnb_mpi,0.030135,-4,5,8275,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
1256,dfs_bnb_mpi,0.057424,-3,4,13836,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
1257,dfs_bnb_mpi,0.052975,-4,4,15251,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
1258,dfs_bnb_mpi,0.174511,-4,5,47596,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
1259,dfs_bnb_mpi,0.026258,-6,7,6261,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
1260,dfs_bnb_mpi,0.059753,-6,7,16705,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
1261,dfs_bnb_mpi,0.009136,-5,6,2739,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
1262,dfs_bnb_mpi,0.007962,-2,3,2420,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
1263,dfs_bnb_mpi,0.121526,-5,6,34206,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
1264,dfs_bnb_mpi,0.129048,-5,6,30461,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
1265,dfs_bnb_mpi,0.003104,-5,5,849,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
1266,dfs_bnb_mpi,0.071973,-6,6,17077,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
1267,dfs_bnb_mpi,0.004565,-4,4,1395,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
1268,dfs_bnb_mpi,0.056358,-7,8,14808,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
1269,dfs_bnb_mpi,0.025601,-7,8,6964,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
1270,dfs_bnb_mpi,0.024949,-6,6,6948,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1271,dfs_bnb_mpi,0.014531,-3,4,4563,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
1272,dfs_bnb_mpi,0.064758,-6,7,16945,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
1273,dfs_bnb_mpi,0.000558,-3,4,178,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
1274,dfs_bnb_mpi,0.016635,-2,3,4948,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
1275,dfs_bnb_mpi,0.023238,-6,7,6450,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
1276,dfs_bnb_mpi,0.005413,-3,4,1622,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
1277,dfs_bnb_mpi,0.110872,-6,7,31539,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
1278,dfs_bnb_mpi,0.017434,-3,4,4801,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2]"
1279,dfs_bnb_mpi,0.056567,-4,5,13067,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
1280,dfs_bnb_mpi,0.000285,-2,3,78,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
1281,dfs_bnb_mpi,0.052795,-7,8,13740,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
1282,dfs_bnb_mpi,0.173638,-7,8,38888,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
1283,dfs_bnb_mpi,0.02045,-5,5,6138,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
1284,dfs_bnb_mpi,0.006376,-3,4,1847,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
1285,dfs_bnb_mpi,0.001651,-6,7,438,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
1286,dfs_bnb_mpi,0.028098,-5,6,6330,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
1287,dfs_bnb_mpi,0.081946,-4,5,25216,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1288,dfs_bnb_mpi,0.008914,-7,8,2459,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
1289,dfs_bnb_mpi,0.032003,-4,5,9081,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
1290,dfs_bnb_mpi,0.052313,-4,5,13824,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
1291,dfs_bnb_mpi,0.057304,-4,5,16095,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
1292,dfs_bnb_mpi,0.157137,-3,4,39979,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
1293,dfs_bnb_mpi,0.073251,-7,8,17061,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
1294,dfs_bnb_mpi,0.008663,-4,5,2538,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
1295,dfs_bnb_mpi,0.002707,-6,7,657,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1296,dfs_bnb_mpi,0.157282,-6,6,37966,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
1297,dfs_bnb_mpi,0.027757,-6,7,6932,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2]"
1298,dfs_bnb_mpi,0.027783,-4,4,7285,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
1299,dfs_bnb_mpi,0.006419,-3,4,1773,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
1300,dfs_bnb_mpi,0.009361,-6,7,2702,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
1301,dfs_bnb_mpi,0.113025,-7,8,27694,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
1302,dfs_bnb_mpi,0.019808,-7,8,5283,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
1303,dfs_bnb_mpi,0.025976,-5,6,7825,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
1304,dfs_bnb_mpi,0.015402,-4,5,4376,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
1305,dfs_bnb_mpi,0.001669,-2,3,503,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
1306,dfs_bnb_mpi,0.263682,-5,6,72487,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
1307,dfs_bnb_mpi,0.114378,-4,5,33008,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2]"
1308,dfs_bnb_mpi,0.02827,-5,6,6820,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
1309,dfs_bnb_mpi,0.00261,-4,5,751,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
1310,dfs_bnb_mpi,0.018628,-3,4,5387,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1311,dfs_bnb_mpi,0.022653,-5,6,6107,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
1312,dfs_bnb_mpi,0.002183,-2,3,695,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
1313,dfs_bnb_mpi,0.040598,-6,7,11777,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
1314,dfs_bnb_mpi,0.024513,-6,7,6656,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
1315,dfs_bnb_mpi,0.075868,-6,7,18183,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
1316,dfs_bnb_mpi,0.000896,-2,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
1317,dfs_bnb_mpi,0.033254,-6,7,8583,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
1318,dfs_bnb_mpi,0.053064,-2,3,13326,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
1319,dfs_bnb_mpi,0.000866,-2,3,220,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
1320,dfs_bnb_mpi,0.021659,-5,6,5690,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
1321,dfs_bnb_mpi,0.007249,-6,7,2004,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
1322,dfs_bnb_mpi,0.000494,-2,3,125,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
1323,dfs_bnb_mpi,0.002163,-4,5,674,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
1324,dfs_bnb_mpi,0.050077,-7,8,14379,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
1325,dfs_bnb_mpi,0.011055,-5,6,2869,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2]"
1326,dfs_bnb_mpi,0.008013,-5,6,2230,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
1327,dfs_bnb_mpi,0.082621,-3,4,21770,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
1328,dfs_bnb_mpi,0.139877,-5,6,42421,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
1329,dfs_bnb_mpi,0.099718,-4,5,26447,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1330,dfs_bnb_mpi,0.002994,-5,6,689,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
1331,dfs_bnb_mpi,0.139368,-4,5,40605,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
