protein_id,algorithm,time,score,checked,placed,hash
2931,dfs_bnb_mpi,0.127382,-3,4,35366,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
2932,dfs_bnb_mpi,0.016364,-3,3,4925,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
2933,dfs_bnb_mpi,0.000761,-3,4,216,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
2934,dfs_bnb_mpi,0.006358,-2,3,1988,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
2935,dfs_bnb_mpi,0.196563,-7,8,43773,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
2936,dfs_bnb_mpi,0.043488,-5,6,12691,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
2937,dfs_bnb_mpi,0.002494,-6,7,630,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
2938,dfs_bnb_mpi,0.076179,-6,7,20300,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
2939,dfs_bnb_mpi,0.005274,-3,4,1469,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
2940,dfs_bnb_mpi,0.0042,-4,5,1212,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
2941,dfs_bnb_mpi,0.149244,-6,7,39532,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
2942,dfs_bnb_mpi,0.002782,-5,6,802,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
2943,dfs_bnb_mpi,0.008789,-7,8,2337,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
2944,dfs_bnb_mpi,0.033565,-6,7,8514,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
2945,dfs_bnb_mpi,0.054655,-4,5,13013,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
2946,dfs_bnb_mpi,0.135111,-5,6,34707,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
2947,dfs_bnb_mpi,0.097237,-6,7,24259,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
2948,dfs_bnb_mpi,0.013476,-4,4,3544,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
2949,dfs_bnb_mpi,0.023779,-7,7,6236,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
2950,dfs_bnb_mpi,0.166661,-6,7,45178,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
2951,dfs_bnb_mpi,0.028557,-5,6,7262,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
2952,dfs_bnb_mpi,0.029075,-6,7,7681,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
2953,dfs_bnb_mpi,0.008468,-5,6,2078,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
2954,dfs_bnb_mpi,0.082719,-5,6,21887,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
2955,dfs_bnb_mpi,0.000373,-2,3,111,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2956,dfs_bnb_mpi,0.010647,-4,5,3233,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
2957,dfs_bnb_mpi,0.095446,-6,7,27509,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
2958,dfs_bnb_mpi,0.014949,-6,7,3658,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
2959,dfs_bnb_mpi,0.020591,-6,6,5180,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1]"
2960,dfs_bnb_mpi,0.002811,-2,3,747,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
2961,dfs_bnb_mpi,0.008078,-5,5,2176,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
2962,dfs_bnb_mpi,0.051472,-3,4,12483,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
2963,dfs_bnb_mpi,0.00359,-4,5,1036,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
2964,dfs_bnb_mpi,0.053087,-4,5,12782,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
2965,dfs_bnb_mpi,0.129802,-5,6,30264,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
2966,dfs_bnb_mpi,0.037909,-6,6,10997,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2967,dfs_bnb_mpi,0.000391,-3,4,114,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
2968,dfs_bnb_mpi,0.069058,-6,6,18650,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
2969,dfs_bnb_mpi,0.193264,-6,7,44547,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
2970,dfs_bnb_mpi,0.042807,-5,5,12414,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
2971,dfs_bnb_mpi,0.009311,-4,5,2640,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
2972,dfs_bnb_mpi,0.030832,-3,4,9570,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
2973,dfs_bnb_mpi,0.002875,-5,6,744,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
2974,dfs_bnb_mpi,0.018923,-4,5,5635,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2]"
2975,dfs_bnb_mpi,0.005903,-4,5,1351,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
2976,dfs_bnb_mpi,0.010346,-7,8,2353,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
2977,dfs_bnb_mpi,0.076756,-6,7,19485,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
2978,dfs_bnb_mpi,0.073674,-6,7,19940,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
2979,dfs_bnb_mpi,0.00694,-5,6,1979,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
2980,dfs_bnb_mpi,0.010991,-6,6,3099,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
2981,dfs_bnb_mpi,0.051374,-6,7,13858,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
2982,dfs_bnb_mpi,0.016447,-4,5,4255,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1]"
2983,dfs_bnb_mpi,0.060971,-5,6,17198,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
2984,dfs_bnb_mpi,0.008217,-3,4,2249,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
2985,dfs_bnb_mpi,0.066856,-8,9,17333,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
2986,dfs_bnb_mpi,0.030313,-6,7,8500,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
2987,dfs_bnb_mpi,0.04337,-5,5,13657,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
2988,dfs_bnb_mpi,0.35526,-4,5,93773,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
2989,dfs_bnb_mpi,0.062044,-4,5,14049,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
2990,dfs_bnb_mpi,0.033369,-5,6,8429,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2]"
2991,dfs_bnb_mpi,0.000657,-2,3,180,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
2992,dfs_bnb_mpi,0.035269,-4,5,10985,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
2993,dfs_bnb_mpi,0.008022,-5,6,2362,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
2994,dfs_bnb_mpi,0.096674,-7,7,23824,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
2995,dfs_bnb_mpi,0.005012,-5,6,1238,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
2996,dfs_bnb_mpi,0.042596,-7,8,12027,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
2997,dfs_bnb_mpi,0.021439,-5,6,6141,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
2998,dfs_bnb_mpi,0.041949,-4,4,12960,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
2999,dfs_bnb_mpi,0.046034,-4,5,12587,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
3000,dfs_bnb_mpi,0.024492,-5,5,6139,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
3001,dfs_bnb_mpi,0.001775,-6,7,455,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
3002,dfs_bnb_mpi,0.230453,-5,6,53462,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
3003,dfs_bnb_mpi,0.00992,-4,5,2963,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
3004,dfs_bnb_mpi,0.008379,-5,6,2153,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
3005,dfs_bnb_mpi,0.020819,-3,3,5656,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
3006,dfs_bnb_mpi,0.00015,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
3007,dfs_bnb_mpi,0.167916,-5,6,46188,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
3008,dfs_bnb_mpi,0.05438,-6,7,15743,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
3009,dfs_bnb_mpi,0.04015,-3,4,11991,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
3010,dfs_bnb_mpi,0.004103,-5,6,971,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
3011,dfs_bnb_mpi,0.172657,-5,6,46014,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
3012,dfs_bnb_mpi,0.022044,-5,6,6520,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
3013,dfs_bnb_mpi,0.06886,-5,5,20409,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
3014,dfs_bnb_mpi,0.03072,-5,6,8368,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
3015,dfs_bnb_mpi,0.013015,-4,5,2985,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
3016,dfs_bnb_mpi,0.017507,-5,6,4673,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
3017,dfs_bnb_mpi,0.105785,-4,5,26531,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
3018,dfs_bnb_mpi,0.130845,-5,6,35306,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
3019,dfs_bnb_mpi,0.000608,-2,3,177,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
3020,dfs_bnb_mpi,0.026645,-6,7,6769,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
3021,dfs_bnb_mpi,0.018943,-5,6,5026,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
3022,dfs_bnb_mpi,0.24797,-6,7,54969,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
3023,dfs_bnb_mpi,0.054112,-4,5,14795,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
3024,dfs_bnb_mpi,0.000303,-2,3,93,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
3025,dfs_bnb_mpi,0.074416,-6,7,19915,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
3026,dfs_bnb_mpi,0.076135,-5,6,22729,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2]"
3027,dfs_bnb_mpi,0.001031,-5,6,291,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
3028,dfs_bnb_mpi,0.078979,-6,7,21057,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
3029,dfs_bnb_mpi,0.001897,-4,5,466,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
3030,dfs_bnb_mpi,0.177465,-6,7,39712,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
3031,dfs_bnb_mpi,0.006164,-4,4,1951,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
3032,dfs_bnb_mpi,0.005381,-3,4,1653,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
3033,dfs_bnb_mpi,0.18194,-6,7,40854,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
3034,dfs_bnb_mpi,0.036198,-7,8,8195,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
3035,dfs_bnb_mpi,0.003275,-4,5,866,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
3036,dfs_bnb_mpi,0.018403,-4,5,5324,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
3037,dfs_bnb_mpi,0.016757,-6,7,4424,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
3038,dfs_bnb_mpi,0.058352,-3,4,12872,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3039,dfs_bnb_mpi,0.005856,-2,3,1838,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
3040,dfs_bnb_mpi,0.102748,-3,4,23302,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3041,dfs_bnb_mpi,0.009254,-4,5,2648,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
3042,dfs_bnb_mpi,0.008465,-2,3,2099,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
3043,dfs_bnb_mpi,0.05838,-6,7,16471,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
3044,dfs_bnb_mpi,0.131813,-4,5,34141,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
3045,dfs_bnb_mpi,0.079069,-7,8,20072,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
3046,dfs_bnb_mpi,0.006104,-2,3,1979,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
3047,dfs_bnb_mpi,0.017719,-4,5,4210,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
