protein_id,algorithm,time,score,checked,placed,hash
6880,dfs_bnb_mpi,0.128378,-7,8,32818,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
6881,dfs_bnb_mpi,0.00254,-3,4,779,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
6882,dfs_bnb_mpi,0.000418,-2,3,109,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
6883,dfs_bnb_mpi,0.01818,-4,5,5376,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
6884,dfs_bnb_mpi,0.012773,-6,7,3158,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
6885,dfs_bnb_mpi,0.084556,-4,5,20974,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
6886,dfs_bnb_mpi,0.002194,-2,3,571,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
6887,dfs_bnb_mpi,0.15332,-7,8,33912,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
6888,dfs_bnb_mpi,0.036146,-6,7,9899,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
6889,dfs_bnb_mpi,0.047659,-3,4,13066,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
6890,dfs_bnb_mpi,0.014974,-6,7,4060,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
6891,dfs_bnb_mpi,0.067709,-6,7,17600,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
6892,dfs_bnb_mpi,0.005996,-5,6,1730,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
6893,dfs_bnb_mpi,0.003006,-3,3,820,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
6894,dfs_bnb_mpi,0.170892,-4,5,46369,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
6895,dfs_bnb_mpi,0.016703,-4,4,4924,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
6896,dfs_bnb_mpi,0.036594,-7,7,8100,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6897,dfs_bnb_mpi,0.001922,-6,7,461,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
6898,dfs_bnb_mpi,0.027676,-4,5,8326,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
6899,dfs_bnb_mpi,0.033667,-5,6,8019,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
6900,dfs_bnb_mpi,0.004325,-5,6,1166,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
6901,dfs_bnb_mpi,0.019183,-5,6,5335,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
6902,dfs_bnb_mpi,0.020303,-4,5,5109,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
6903,dfs_bnb_mpi,0.006185,-4,5,1827,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
6904,dfs_bnb_mpi,0.004354,-5,6,1067,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
6905,dfs_bnb_mpi,0.032527,-3,4,8763,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
6906,dfs_bnb_mpi,0.000538,-3,3,125,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
6907,dfs_bnb_mpi,0.05462,-7,7,14863,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2]"
6908,dfs_bnb_mpi,0.000312,-2,3,97,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
6909,dfs_bnb_mpi,0.004854,-4,5,1344,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
6910,dfs_bnb_mpi,0.043951,-4,5,12959,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
6911,dfs_bnb_mpi,0.082154,-4,5,24940,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
6912,dfs_bnb_mpi,0.000985,-4,5,294,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
6913,dfs_bnb_mpi,0.004978,-4,5,1159,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
6914,dfs_bnb_mpi,0.104018,-6,7,25185,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
6915,dfs_bnb_mpi,0.006046,-4,5,1799,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
6916,dfs_bnb_mpi,0.021387,-6,6,5865,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1]"
6917,dfs_bnb_mpi,0.007438,-4,5,2019,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
6918,dfs_bnb_mpi,0.13738,-5,6,35877,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
6919,dfs_bnb_mpi,0.06479,-6,7,19122,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
6920,dfs_bnb_mpi,0.115468,-4,5,34129,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
6921,dfs_bnb_mpi,0.002371,-6,7,652,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2]"
6922,dfs_bnb_mpi,0.008359,-4,5,2517,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
6923,dfs_bnb_mpi,0.052527,-7,8,13707,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
6924,dfs_bnb_mpi,0.126918,-5,6,36542,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
6925,dfs_bnb_mpi,0.000571,-2,3,179,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
6926,dfs_bnb_mpi,0.000837,-2,3,237,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
6927,dfs_bnb_mpi,0.022134,-6,7,5552,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
6928,dfs_bnb_mpi,0.001301,-2,3,308,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
6929,dfs_bnb_mpi,0.009873,-3,4,2822,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
6930,dfs_bnb_mpi,0.005612,-5,6,1654,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
6931,dfs_bnb_mpi,0.027501,-4,5,7960,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
6932,dfs_bnb_mpi,0.003196,-5,5,870,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
6933,dfs_bnb_mpi,0.013355,-4,5,3097,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2]"
6934,dfs_bnb_mpi,0.10889,-5,6,24937,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
6935,dfs_bnb_mpi,0.015288,-5,6,4534,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
6936,dfs_bnb_mpi,0.024385,-5,6,7278,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
6937,dfs_bnb_mpi,0.021184,-6,7,5487,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
6938,dfs_bnb_mpi,0.005623,-4,4,1707,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
6939,dfs_bnb_mpi,0.19714,-5,6,52118,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
6940,dfs_bnb_mpi,0.002505,-4,5,729,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
6941,dfs_bnb_mpi,0.045922,-6,7,10301,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
6942,dfs_bnb_mpi,0.008705,-5,6,2036,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
6943,dfs_bnb_mpi,0.002389,-5,6,699,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
6944,dfs_bnb_mpi,0.066165,-4,5,16138,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
6945,dfs_bnb_mpi,0.000145,-1,2,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
6946,dfs_bnb_mpi,0.000134,-2,3,46,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
6947,dfs_bnb_mpi,0.009542,-5,6,2681,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
6948,dfs_bnb_mpi,0.132423,-7,8,30060,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
6949,dfs_bnb_mpi,0.224953,-5,6,51732,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
6950,dfs_bnb_mpi,0.066635,-4,5,17149,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
6951,dfs_bnb_mpi,0.155693,-4,4,37920,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
6952,dfs_bnb_mpi,0.000349,-2,3,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
6953,dfs_bnb_mpi,0.046328,-6,6,12780,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
6954,dfs_bnb_mpi,0.020106,-4,5,5895,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
6955,dfs_bnb_mpi,0.211494,-6,7,47036,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1]"
6956,dfs_bnb_mpi,5.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6957,dfs_bnb_mpi,0.115059,-3,4,34520,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
6958,dfs_bnb_mpi,0.00106,-5,6,307,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
6959,dfs_bnb_mpi,0.044374,-6,7,11998,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1]"
6960,dfs_bnb_mpi,0.000303,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
6961,dfs_bnb_mpi,0.049223,-4,5,15256,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
6962,dfs_bnb_mpi,0.020622,-7,7,5227,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
6963,dfs_bnb_mpi,0.161719,-6,7,41618,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
6964,dfs_bnb_mpi,0.014363,-6,6,4090,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
6965,dfs_bnb_mpi,0.014784,-1,2,4589,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
6966,dfs_bnb_mpi,0.060283,-8,9,14461,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1]"
6967,dfs_bnb_mpi,0.002427,-4,4,685,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2]"
6968,dfs_bnb_mpi,0.032288,-5,6,9078,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
6969,dfs_bnb_mpi,0.003371,-5,6,933,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2]"
6970,dfs_bnb_mpi,0.032407,-4,5,8998,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
6971,dfs_bnb_mpi,0.004645,-2,3,1470,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
6972,dfs_bnb_mpi,0.003657,-6,6,1002,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
6973,dfs_bnb_mpi,0.033385,-4,5,8672,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
6974,dfs_bnb_mpi,0.032869,-5,6,8901,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
6975,dfs_bnb_mpi,0.017494,-3,4,5409,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
6976,dfs_bnb_mpi,0.007206,-4,5,2165,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
6977,dfs_bnb_mpi,0.165493,-4,4,40500,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
6978,dfs_bnb_mpi,0.004519,-5,6,1289,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
6979,dfs_bnb_mpi,0.040327,-4,5,11040,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
6980,dfs_bnb_mpi,0.177167,-3,4,39219,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
6981,dfs_bnb_mpi,0.169902,-6,6,40512,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2]"
6982,dfs_bnb_mpi,0.034094,-4,5,9123,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
6983,dfs_bnb_mpi,0.000704,-4,5,206,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
6984,dfs_bnb_mpi,0.0126,-7,8,3304,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1]"
6985,dfs_bnb_mpi,0.007806,-6,7,2223,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
6986,dfs_bnb_mpi,0.025063,-8,8,6664,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
6987,dfs_bnb_mpi,0.01445,-6,7,4088,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
6988,dfs_bnb_mpi,0.038638,-4,5,11227,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
6989,dfs_bnb_mpi,0.020228,-5,6,5864,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
6990,dfs_bnb_mpi,0.07892,-6,7,22729,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
6991,dfs_bnb_mpi,0.008752,-4,5,2676,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
6992,dfs_bnb_mpi,0.109225,-4,5,26323,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
6993,dfs_bnb_mpi,0.013208,-5,6,3226,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
6994,dfs_bnb_mpi,0.03028,-4,5,7841,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
6995,dfs_bnb_mpi,0.003172,-2,3,891,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2]"
6996,dfs_bnb_mpi,0.035983,-4,5,10855,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
6997,dfs_bnb_mpi,0.117303,-5,6,28564,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
6998,dfs_bnb_mpi,0.001585,-5,6,420,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
6999,dfs_bnb_mpi,0.002235,-6,7,529,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
7000,dfs_bnb_mpi,0.049445,-6,7,11508,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
7001,dfs_bnb_mpi,0.034207,-4,5,8767,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
7002,dfs_bnb_mpi,0.049126,-2,3,14360,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
7003,dfs_bnb_mpi,0.021337,-3,4,5624,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
7004,dfs_bnb_mpi,0.12031,-5,6,33613,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
7005,dfs_bnb_mpi,0.007516,-4,5,2167,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
7006,dfs_bnb_mpi,0.006211,-7,8,1716,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
7007,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7008,dfs_bnb_mpi,0.127719,-7,8,33601,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
7009,dfs_bnb_mpi,0.040261,-5,5,10953,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
7010,dfs_bnb_mpi,0.000686,-4,5,192,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7011,dfs_bnb_mpi,0.049096,-7,8,12885,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
7012,dfs_bnb_mpi,0.024249,-5,6,6026,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
7013,dfs_bnb_mpi,0.000326,-3,4,104,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
7014,dfs_bnb_mpi,0.061748,-6,7,13776,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
7015,dfs_bnb_mpi,0.028499,-6,7,8018,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
7016,dfs_bnb_mpi,0.178687,-6,7,45620,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7017,dfs_bnb_mpi,0.003444,-4,5,1033,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
7018,dfs_bnb_mpi,0.056519,-6,7,12524,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
7019,dfs_bnb_mpi,0.115194,-4,5,32081,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2]"
7020,dfs_bnb_mpi,0.028899,-5,6,7518,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
7021,dfs_bnb_mpi,0.010247,-3,4,2624,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
7022,dfs_bnb_mpi,0.035615,-6,7,8696,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
7023,dfs_bnb_mpi,0.001996,-4,5,598,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7024,dfs_bnb_mpi,0.00319,-4,5,981,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
7025,dfs_bnb_mpi,0.01127,-7,8,2849,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
7026,dfs_bnb_mpi,0.006128,-4,5,1717,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7027,dfs_bnb_mpi,0.073262,-6,7,19895,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2]"
7028,dfs_bnb_mpi,0.011679,-4,4,3112,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
7029,dfs_bnb_mpi,0.074147,-5,5,20001,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
7030,dfs_bnb_mpi,0.012367,-3,4,3876,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
7031,dfs_bnb_mpi,0.038053,-4,5,10810,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
7032,dfs_bnb_mpi,0.018878,-5,6,5104,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
7033,dfs_bnb_mpi,0.201914,-6,7,50731,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
7034,dfs_bnb_mpi,0.000134,-2,3,47,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
7035,dfs_bnb_mpi,0.003712,-3,3,1088,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
7036,dfs_bnb_mpi,0.005978,-7,8,1492,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
7037,dfs_bnb_mpi,0.063742,-6,7,14400,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
7038,dfs_bnb_mpi,0.013383,-7,8,3887,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
7039,dfs_bnb_mpi,0.044445,-4,5,12982,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
7040,dfs_bnb_mpi,0.000261,-4,5,76,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
7041,dfs_bnb_mpi,0.011909,-4,5,2993,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
7042,dfs_bnb_mpi,0.014544,-6,7,3355,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7043,dfs_bnb_mpi,0.05246,-4,5,13726,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
7044,dfs_bnb_mpi,0.01127,-7,8,3058,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
7045,dfs_bnb_mpi,0.134232,-6,7,36855,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
7046,dfs_bnb_mpi,0.014786,-6,7,3877,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
7047,dfs_bnb_mpi,0.001929,-3,3,623,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
7048,dfs_bnb_mpi,0.00163,-6,7,452,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
7049,dfs_bnb_mpi,0.038097,-6,7,10395,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
7050,dfs_bnb_mpi,0.075712,-6,7,16906,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
7051,dfs_bnb_mpi,0.086043,-4,5,18998,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
7052,dfs_bnb_mpi,0.00069,-3,4,192,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
