protein_id,algorithm,time,score,checked,placed,hash
6342,dfs_bnb_mpi,0.010186,-5,6,2363,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
6343,dfs_bnb_mpi,0.011662,-3,4,3536,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
6344,dfs_bnb_mpi,0.000912,-4,5,260,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
6345,dfs_bnb_mpi,0.064385,-4,5,16968,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
6346,dfs_bnb_mpi,0.01466,-4,5,4345,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
6347,dfs_bnb_mpi,0.010426,-6,7,2893,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
6348,dfs_bnb_mpi,0.00164,-2,3,437,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
6349,dfs_bnb_mpi,0.010573,-6,6,2898,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
6350,dfs_bnb_mpi,0.002126,-6,7,526,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
6351,dfs_bnb_mpi,0.009101,-4,5,2619,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
6352,dfs_bnb_mpi,0.016683,-5,6,4757,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2]"
6353,dfs_bnb_mpi,0.004139,-4,5,1138,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
6354,dfs_bnb_mpi,0.001893,-3,4,543,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
6355,dfs_bnb_mpi,0.091907,-7,8,23258,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
6356,dfs_bnb_mpi,0.003004,-3,4,907,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
6357,dfs_bnb_mpi,0.032579,-6,7,9161,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
6358,dfs_bnb_mpi,0.004829,-5,6,1428,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
6359,dfs_bnb_mpi,0.001119,-4,5,290,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
6360,dfs_bnb_mpi,0.06693,-4,5,20424,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
6361,dfs_bnb_mpi,0.005088,-5,5,1516,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
6362,dfs_bnb_mpi,0.005855,-3,4,1601,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
6363,dfs_bnb_mpi,0.021557,-4,5,5153,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
6364,dfs_bnb_mpi,0.079807,-6,6,21067,"[-1, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
6365,dfs_bnb_mpi,0.054787,-5,6,15356,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
6366,dfs_bnb_mpi,0.008057,-4,5,2340,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
6367,dfs_bnb_mpi,0.079333,-6,7,21133,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
6368,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6369,dfs_bnb_mpi,0.010334,-4,5,2630,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
6370,dfs_bnb_mpi,0.035953,-7,7,9594,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
6371,dfs_bnb_mpi,0.043132,-4,5,12861,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
6372,dfs_bnb_mpi,0.000979,-2,3,284,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
6373,dfs_bnb_mpi,0.032577,-7,8,9116,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
6374,dfs_bnb_mpi,0.02941,-4,5,7584,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
6375,dfs_bnb_mpi,0.00662,-6,6,1584,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
6376,dfs_bnb_mpi,0.090452,-7,7,22688,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
6377,dfs_bnb_mpi,0.002439,-5,6,681,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
6378,dfs_bnb_mpi,0.000902,-4,5,259,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2]"
6379,dfs_bnb_mpi,0.228048,-6,7,50489,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
6380,dfs_bnb_mpi,0.004436,-4,4,1185,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
6381,dfs_bnb_mpi,0.028095,-5,6,7516,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
6382,dfs_bnb_mpi,0.019801,-5,6,5825,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
6383,dfs_bnb_mpi,0.010544,-4,4,2936,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
6384,dfs_bnb_mpi,0.05352,-5,6,13237,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
6385,dfs_bnb_mpi,0.030678,-4,4,7286,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
6386,dfs_bnb_mpi,0.03006,-5,6,7236,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
6387,dfs_bnb_mpi,0.023706,-8,9,5929,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
6388,dfs_bnb_mpi,0.187082,-6,6,41984,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
6389,dfs_bnb_mpi,0.008704,-2,3,2219,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
6390,dfs_bnb_mpi,0.000168,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
6391,dfs_bnb_mpi,0.084933,-5,6,19720,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
6392,dfs_bnb_mpi,0.017674,-4,5,4820,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
6393,dfs_bnb_mpi,0.006005,-4,5,1626,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
6394,dfs_bnb_mpi,0.056022,-7,8,12868,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
6395,dfs_bnb_mpi,0.024137,-4,5,7631,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
6396,dfs_bnb_mpi,0.018978,-4,5,4888,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
6397,dfs_bnb_mpi,0.002611,-4,5,773,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
6398,dfs_bnb_mpi,0.01569,-7,8,4083,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
6399,dfs_bnb_mpi,0.060382,-5,6,17005,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
6400,dfs_bnb_mpi,0.017665,-5,6,4399,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
6401,dfs_bnb_mpi,0.040444,-7,8,10669,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
6402,dfs_bnb_mpi,0.035263,-2,3,9372,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
6403,dfs_bnb_mpi,0.12707,-5,6,34906,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
6404,dfs_bnb_mpi,9.3e-05,-2,3,28,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
6405,dfs_bnb_mpi,0.018912,-4,5,5105,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
6406,dfs_bnb_mpi,0.027284,-6,6,7246,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
6407,dfs_bnb_mpi,0.003449,-4,5,930,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
6408,dfs_bnb_mpi,0.249039,-5,6,65477,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
6409,dfs_bnb_mpi,0.08696,-7,8,23316,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
6410,dfs_bnb_mpi,8.2e-05,-2,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
6411,dfs_bnb_mpi,0.001288,-2,3,404,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
6412,dfs_bnb_mpi,0.066355,-7,8,16968,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
6413,dfs_bnb_mpi,0.104313,-7,8,26292,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
6414,dfs_bnb_mpi,0.002043,-5,6,577,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
6415,dfs_bnb_mpi,0.00819,-3,4,2529,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
6416,dfs_bnb_mpi,0.130014,-6,7,34196,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2]"
6417,dfs_bnb_mpi,0.074638,-5,6,19335,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2]"
6418,dfs_bnb_mpi,0.161716,-3,4,36899,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
6419,dfs_bnb_mpi,0.080888,-4,4,24790,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1]"
6420,dfs_bnb_mpi,0.068857,-6,6,17085,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
6421,dfs_bnb_mpi,0.243879,-6,7,54239,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6422,dfs_bnb_mpi,0.025198,-3,4,7038,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
6423,dfs_bnb_mpi,0.009435,-4,5,2824,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
6424,dfs_bnb_mpi,0.074637,-6,6,20152,"[-1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1]"
6425,dfs_bnb_mpi,0.144376,-5,6,41029,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
6426,dfs_bnb_mpi,0.002973,-4,5,901,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
6427,dfs_bnb_mpi,0.078537,-3,4,24497,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
6428,dfs_bnb_mpi,0.000137,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
6429,dfs_bnb_mpi,0.143756,-5,6,40840,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
6430,dfs_bnb_mpi,0.003468,-5,6,967,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
6431,dfs_bnb_mpi,0.099409,-4,4,27604,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1]"
6432,dfs_bnb_mpi,0.002544,-5,6,645,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
6433,dfs_bnb_mpi,0.012035,-4,5,3441,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
6434,dfs_bnb_mpi,0.050488,-4,5,14587,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
6435,dfs_bnb_mpi,0.029813,-5,6,8149,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
6436,dfs_bnb_mpi,0.033621,-4,5,9484,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
6437,dfs_bnb_mpi,0.015445,-6,7,3912,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
6438,dfs_bnb_mpi,0.064079,-6,6,15351,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
6439,dfs_bnb_mpi,0.038457,-2,3,12048,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
6440,dfs_bnb_mpi,0.15031,-6,7,40162,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
6441,dfs_bnb_mpi,0.209537,-4,4,55694,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
6442,dfs_bnb_mpi,0.057423,-3,4,16165,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
6443,dfs_bnb_mpi,0.045322,-4,5,12034,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
6444,dfs_bnb_mpi,0.112877,-5,6,29304,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
6445,dfs_bnb_mpi,0.02388,-4,5,7174,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
6446,dfs_bnb_mpi,0.050572,-5,6,13479,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
6447,dfs_bnb_mpi,0.009456,-2,3,2917,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
6448,dfs_bnb_mpi,0.06066,-4,4,15511,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
6449,dfs_bnb_mpi,0.020997,-5,6,5993,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
6450,dfs_bnb_mpi,0.00354,-3,4,974,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
6451,dfs_bnb_mpi,0.000202,-2,3,58,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
6452,dfs_bnb_mpi,0.008222,-4,5,2318,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
6453,dfs_bnb_mpi,0.002914,-5,6,739,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
6454,dfs_bnb_mpi,0.003904,-4,4,1077,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
6455,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6456,dfs_bnb_mpi,0.013618,-3,4,3962,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
6457,dfs_bnb_mpi,0.009065,-4,5,2390,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
6458,dfs_bnb_mpi,0.036544,-5,6,10495,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
6459,dfs_bnb_mpi,0.007357,-7,8,1972,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
6460,dfs_bnb_mpi,0.068016,-6,6,16120,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
6461,dfs_bnb_mpi,0.01152,-4,5,2833,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
6462,dfs_bnb_mpi,0.000153,-1,2,41,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
6463,dfs_bnb_mpi,0.028854,-4,5,7173,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
6464,dfs_bnb_mpi,0.002133,-3,4,632,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
6465,dfs_bnb_mpi,0.004514,-2,3,1348,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
6466,dfs_bnb_mpi,0.007838,-2,3,2231,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
6467,dfs_bnb_mpi,0.022838,-4,5,7048,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
6468,dfs_bnb_mpi,0.007478,-5,6,2115,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
6469,dfs_bnb_mpi,0.021715,-6,7,4949,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
6470,dfs_bnb_mpi,0.041854,-6,7,11842,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
6471,dfs_bnb_mpi,0.016658,-5,6,4884,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
6472,dfs_bnb_mpi,0.019875,-5,6,5571,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
6473,dfs_bnb_mpi,0.165723,-4,5,46230,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2]"
6474,dfs_bnb_mpi,0.003278,-5,6,799,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
6475,dfs_bnb_mpi,0.004943,-6,7,1414,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2]"
6476,dfs_bnb_mpi,0.059624,-3,4,13446,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
6477,dfs_bnb_mpi,0.024355,-6,7,5947,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
6478,dfs_bnb_mpi,0.01733,-4,5,4881,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
6479,dfs_bnb_mpi,0.017428,-5,6,4857,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
