protein_id,algorithm,time,score,checked,placed,hash
3463,dfs_bnb_mpi,0.147638,-7,8,35153,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
3464,dfs_bnb_mpi,0.023522,-4,5,6920,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
3465,dfs_bnb_mpi,0.0235,-5,6,6461,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
3466,dfs_bnb_mpi,0.134623,-6,6,36190,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
3467,dfs_bnb_mpi,0.000379,-2,3,94,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
3468,dfs_bnb_mpi,0.017854,-5,6,5181,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
3469,dfs_bnb_mpi,0.041683,-7,8,10929,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
3470,dfs_bnb_mpi,0.027379,-5,6,6268,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
3471,dfs_bnb_mpi,0.049556,-5,6,14746,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
3472,dfs_bnb_mpi,0.025356,-4,5,6716,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
3473,dfs_bnb_mpi,0.002747,-5,6,865,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
3474,dfs_bnb_mpi,0.094308,-5,6,22210,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
3475,dfs_bnb_mpi,0.016524,-6,7,4382,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
3476,dfs_bnb_mpi,0.064538,-4,5,15806,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
3477,dfs_bnb_mpi,0.557731,-4,5,124058,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
3478,dfs_bnb_mpi,0.031245,-4,5,9233,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
3479,dfs_bnb_mpi,0.015358,-6,6,4051,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1]"
3480,dfs_bnb_mpi,0.056273,-5,6,14721,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
3481,dfs_bnb_mpi,0.013299,-5,6,3755,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
3482,dfs_bnb_mpi,0.028379,-5,6,6519,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
3483,dfs_bnb_mpi,0.022729,-6,7,6272,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
3484,dfs_bnb_mpi,0.095697,-5,6,22219,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
3485,dfs_bnb_mpi,0.014303,-2,3,3880,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
3486,dfs_bnb_mpi,0.001068,-4,4,300,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
3487,dfs_bnb_mpi,0.010512,-4,5,2722,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
3488,dfs_bnb_mpi,0.00063,-4,5,187,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
3489,dfs_bnb_mpi,0.084357,-4,5,25642,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
3490,dfs_bnb_mpi,0.042915,-3,4,12657,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
3491,dfs_bnb_mpi,0.021745,-2,3,5449,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
3492,dfs_bnb_mpi,0.027367,-6,6,7926,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
3493,dfs_bnb_mpi,0.133431,-5,5,31894,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
3494,dfs_bnb_mpi,0.003381,-4,4,1023,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
3495,dfs_bnb_mpi,0.024781,-5,6,7389,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
3496,dfs_bnb_mpi,0.005937,-6,7,1407,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
3497,dfs_bnb_mpi,0.015955,-5,6,4582,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
3498,dfs_bnb_mpi,0.054764,-6,6,15387,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
3499,dfs_bnb_mpi,0.000172,-2,3,57,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
3500,dfs_bnb_mpi,0.036292,-6,7,10187,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
3501,dfs_bnb_mpi,0.01167,-2,3,3541,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
3502,dfs_bnb_mpi,0.107842,-5,6,26875,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
3503,dfs_bnb_mpi,0.000141,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
3504,dfs_bnb_mpi,0.005814,-6,6,1593,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
3505,dfs_bnb_mpi,0.146091,-6,7,41176,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
3506,dfs_bnb_mpi,0.007283,-4,5,1808,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
3507,dfs_bnb_mpi,0.047657,-6,7,13843,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
3508,dfs_bnb_mpi,0.016418,-5,6,4896,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
3509,dfs_bnb_mpi,0.01841,-4,5,4939,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
3510,dfs_bnb_mpi,0.024371,-5,5,7518,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
3511,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3512,dfs_bnb_mpi,0.003774,-6,7,1071,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
3513,dfs_bnb_mpi,0.00019,-2,3,63,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
3514,dfs_bnb_mpi,0.188029,-4,5,42803,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
3515,dfs_bnb_mpi,0.015804,-4,5,4947,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
3516,dfs_bnb_mpi,0.031021,-4,5,9401,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
3517,dfs_bnb_mpi,0.01061,-3,4,3373,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
3518,dfs_bnb_mpi,0.0169,-3,4,4815,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2]"
3519,dfs_bnb_mpi,0.026969,-6,6,7183,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
3520,dfs_bnb_mpi,0.076373,-6,7,21276,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
3521,dfs_bnb_mpi,0.01798,-5,6,5234,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
3522,dfs_bnb_mpi,0.040165,-4,5,11593,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
3523,dfs_bnb_mpi,0.116414,-4,5,30314,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
3524,dfs_bnb_mpi,0.005964,-2,3,1723,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
3525,dfs_bnb_mpi,0.097636,-7,8,26329,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
3526,dfs_bnb_mpi,0.037629,-2,3,9217,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
3527,dfs_bnb_mpi,0.026349,-7,8,7209,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
3528,dfs_bnb_mpi,0.196328,-6,7,43992,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
3529,dfs_bnb_mpi,0.021364,-4,5,6601,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
3530,dfs_bnb_mpi,0.0034,-4,5,879,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
3531,dfs_bnb_mpi,0.048669,-5,6,14003,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
3532,dfs_bnb_mpi,0.055175,-4,5,15606,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
3533,dfs_bnb_mpi,8.9e-05,-1,2,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
3534,dfs_bnb_mpi,0.084437,-6,7,24104,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
3535,dfs_bnb_mpi,0.018718,-2,3,5937,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
3536,dfs_bnb_mpi,0.014671,-4,5,4461,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
3537,dfs_bnb_mpi,0.000682,-4,5,200,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3538,dfs_bnb_mpi,0.003237,-4,5,843,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
3539,dfs_bnb_mpi,0.007646,-4,5,2213,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
3540,dfs_bnb_mpi,0.011268,-6,7,2897,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
3541,dfs_bnb_mpi,0.197723,-6,7,46459,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
3542,dfs_bnb_mpi,0.046164,-4,4,13507,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
3543,dfs_bnb_mpi,0.066532,-5,6,19027,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
3544,dfs_bnb_mpi,0.048672,-5,6,14029,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
3545,dfs_bnb_mpi,0.00016,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
3546,dfs_bnb_mpi,0.007405,-5,6,1992,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
3547,dfs_bnb_mpi,0.001264,-5,6,357,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
3548,dfs_bnb_mpi,0.08405,-6,7,22355,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
3549,dfs_bnb_mpi,0.012573,-5,6,2988,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
3550,dfs_bnb_mpi,0.001005,-2,3,289,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
3551,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3552,dfs_bnb_mpi,0.054217,-6,7,15892,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
3553,dfs_bnb_mpi,0.003857,-4,4,1148,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
3554,dfs_bnb_mpi,0.22255,-6,7,49551,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
3555,dfs_bnb_mpi,0.007714,-5,6,1992,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
3556,dfs_bnb_mpi,0.001148,-1,2,285,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
3557,dfs_bnb_mpi,0.006873,-4,5,1996,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
3558,dfs_bnb_mpi,0.006557,-5,6,1804,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
3559,dfs_bnb_mpi,0.024511,-5,6,6763,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
3560,dfs_bnb_mpi,0.108182,-3,4,33557,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
3561,dfs_bnb_mpi,0.167958,-6,7,37669,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
3562,dfs_bnb_mpi,0.077127,-5,6,17775,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3563,dfs_bnb_mpi,0.000131,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
3564,dfs_bnb_mpi,3.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3565,dfs_bnb_mpi,0.031672,-5,6,7630,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
3566,dfs_bnb_mpi,0.000541,-2,3,185,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
3567,dfs_bnb_mpi,0.002964,-4,5,856,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
3568,dfs_bnb_mpi,0.010971,-3,4,3226,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
3569,dfs_bnb_mpi,0.081954,-8,9,18446,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
3570,dfs_bnb_mpi,0.01568,-6,7,3617,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
3571,dfs_bnb_mpi,0.008706,-3,4,2105,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
3572,dfs_bnb_mpi,0.015128,-6,7,3844,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
3573,dfs_bnb_mpi,0.040011,-7,8,10159,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
3574,dfs_bnb_mpi,0.154504,-7,8,37306,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
3575,dfs_bnb_mpi,0.064762,-6,7,14849,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
3576,dfs_bnb_mpi,0.168552,-7,8,37915,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
3577,dfs_bnb_mpi,0.025152,-5,6,7567,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
3578,dfs_bnb_mpi,0.037511,-5,6,10019,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
3579,dfs_bnb_mpi,0.009988,-6,7,2720,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2]"
3580,dfs_bnb_mpi,0.008208,-4,5,2229,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
3581,dfs_bnb_mpi,0.011536,-4,5,3618,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
3582,dfs_bnb_mpi,0.01645,-7,8,4170,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
3583,dfs_bnb_mpi,0.016998,-5,6,3955,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
3584,dfs_bnb_mpi,0.04171,-6,7,11797,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
3585,dfs_bnb_mpi,0.10224,-7,8,25263,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
3586,dfs_bnb_mpi,0.015023,-5,6,4399,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
3587,dfs_bnb_mpi,0.002554,-5,6,693,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
3588,dfs_bnb_mpi,0.001475,-4,5,417,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
3589,dfs_bnb_mpi,0.002099,-2,3,635,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
3590,dfs_bnb_mpi,0.07296,-7,8,17707,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
3591,dfs_bnb_mpi,0.022982,-6,6,6642,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3592,dfs_bnb_mpi,0.111568,-4,5,31096,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
3593,dfs_bnb_mpi,0.042851,-5,5,12998,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
3594,dfs_bnb_mpi,0.000698,-2,3,197,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
3595,dfs_bnb_mpi,0.063622,-4,5,17681,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
3596,dfs_bnb_mpi,0.051965,-7,8,13482,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
3597,dfs_bnb_mpi,0.035397,-5,6,10386,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
3598,dfs_bnb_mpi,0.125434,-4,5,33303,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
3599,dfs_bnb_mpi,0.057537,-8,9,14934,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
3600,dfs_bnb_mpi,0.065095,-7,8,16874,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
3601,dfs_bnb_mpi,0.043189,-4,5,10884,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
3602,dfs_bnb_mpi,0.001743,-2,3,529,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
3603,dfs_bnb_mpi,0.003407,-2,3,1056,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
3604,dfs_bnb_mpi,0.016069,-5,6,4908,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
3605,dfs_bnb_mpi,0.02375,-3,4,5961,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
3606,dfs_bnb_mpi,0.009175,-4,5,2219,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
3607,dfs_bnb_mpi,0.016753,-4,5,4708,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
3608,dfs_bnb_mpi,0.144232,-7,8,33013,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
3609,dfs_bnb_mpi,0.016507,-5,6,4486,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
3610,dfs_bnb_mpi,0.020654,-5,6,6131,"[-1, -1, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
3611,dfs_bnb_mpi,0.071999,-4,5,21384,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
3612,dfs_bnb_mpi,0.03864,-6,6,9842,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
3613,dfs_bnb_mpi,0.000594,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
3614,dfs_bnb_mpi,0.008457,-6,6,2225,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
3615,dfs_bnb_mpi,0.080287,-4,5,17992,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
3616,dfs_bnb_mpi,0.054401,-5,6,15789,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
3617,dfs_bnb_mpi,0.152801,-7,8,34427,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
3618,dfs_bnb_mpi,0.008111,-4,5,2013,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
3619,dfs_bnb_mpi,0.015727,-3,4,4847,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
