protein_id,algorithm,time,score,checked,placed,hash
8051,dfs_bnb_mpi,0.017762,-6,6,4144,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8052,dfs_bnb_mpi,0.072141,-6,7,17957,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
8053,dfs_bnb_mpi,0.026985,-3,4,8205,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
8054,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8055,dfs_bnb_mpi,0.059108,-4,5,15054,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
8056,dfs_bnb_mpi,0.168862,-5,6,40143,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
8057,dfs_bnb_mpi,0.009833,-7,8,2308,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
8058,dfs_bnb_mpi,0.023317,-6,7,6230,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
8059,dfs_bnb_mpi,0.049222,-6,6,12543,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
8060,dfs_bnb_mpi,0.038178,-4,5,11571,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
8061,dfs_bnb_mpi,0.044979,-4,5,12241,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
8062,dfs_bnb_mpi,0.396496,-2,3,93641,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2]"
8063,dfs_bnb_mpi,0.102879,-5,6,26106,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
8064,dfs_bnb_mpi,0.076978,-5,6,20529,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
8065,dfs_bnb_mpi,0.061071,-4,5,14701,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
8066,dfs_bnb_mpi,0.269398,-3,4,68479,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8067,dfs_bnb_mpi,0.027768,-2,3,8507,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
8068,dfs_bnb_mpi,0.001833,-5,6,498,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
8069,dfs_bnb_mpi,0.012178,-4,5,3765,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
8070,dfs_bnb_mpi,0.050536,-2,3,12038,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
8071,dfs_bnb_mpi,0.000163,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
8072,dfs_bnb_mpi,0.000774,-2,3,248,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
8073,dfs_bnb_mpi,0.013024,-5,6,3748,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
8074,dfs_bnb_mpi,0.001278,-2,3,379,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
8075,dfs_bnb_mpi,0.039277,-2,3,10575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
8076,dfs_bnb_mpi,0.000724,-2,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8077,dfs_bnb_mpi,0.001137,-5,6,304,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
8078,dfs_bnb_mpi,0.022477,-5,6,6325,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
8079,dfs_bnb_mpi,0.025151,-6,6,7043,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
8080,dfs_bnb_mpi,0.113498,-6,7,27869,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
8081,dfs_bnb_mpi,0.000539,-3,4,162,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
8082,dfs_bnb_mpi,0.002691,-3,4,788,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
8083,dfs_bnb_mpi,0.097003,-6,7,24417,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
8084,dfs_bnb_mpi,0.016916,-7,8,4307,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
8085,dfs_bnb_mpi,0.024352,-5,6,6650,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
8086,dfs_bnb_mpi,0.028796,-4,5,7621,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
8087,dfs_bnb_mpi,0.104375,-6,7,28401,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
8088,dfs_bnb_mpi,0.043921,-4,5,13196,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
8089,dfs_bnb_mpi,0.033111,-7,7,9004,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
8090,dfs_bnb_mpi,0.024408,-3,4,6635,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
8091,dfs_bnb_mpi,0.024947,-6,7,5650,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
8092,dfs_bnb_mpi,0.018893,-4,5,4767,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
8093,dfs_bnb_mpi,0.026217,-4,5,6685,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8094,dfs_bnb_mpi,0.055062,-5,6,15668,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
8095,dfs_bnb_mpi,0.004878,-4,5,1415,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
8096,dfs_bnb_mpi,0.003769,-5,6,1121,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
8097,dfs_bnb_mpi,0.136796,-7,7,30740,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
8098,dfs_bnb_mpi,0.039701,-5,6,12238,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
8099,dfs_bnb_mpi,0.141585,-4,5,34084,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
8100,dfs_bnb_mpi,0.075751,-7,8,17989,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
8101,dfs_bnb_mpi,0.050351,-6,6,14420,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
8102,dfs_bnb_mpi,0.098241,-4,5,30682,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2]"
8103,dfs_bnb_mpi,0.032791,-4,5,9799,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
8104,dfs_bnb_mpi,0.012977,-6,7,3298,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
8105,dfs_bnb_mpi,0.01148,-3,4,3553,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
8106,dfs_bnb_mpi,0.084464,-6,7,19941,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
8107,dfs_bnb_mpi,0.021242,-4,5,6126,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
8108,dfs_bnb_mpi,0.063026,-5,6,14122,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
8109,dfs_bnb_mpi,0.035583,-6,7,8565,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
8110,dfs_bnb_mpi,0.014813,-4,5,4072,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
8111,dfs_bnb_mpi,0.11438,-7,7,27672,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
8112,dfs_bnb_mpi,0.119512,-5,6,35009,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
8113,dfs_bnb_mpi,0.001186,-4,5,325,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
8114,dfs_bnb_mpi,0.012104,-2,3,2935,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
8115,dfs_bnb_mpi,0.005081,-4,5,1578,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
8116,dfs_bnb_mpi,0.000807,-2,3,241,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
8117,dfs_bnb_mpi,0.011852,-4,5,2718,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
8118,dfs_bnb_mpi,0.000686,-2,3,152,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
8119,dfs_bnb_mpi,0.030754,-5,6,7724,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
8120,dfs_bnb_mpi,0.016858,-2,3,5178,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
8121,dfs_bnb_mpi,0.006181,-4,5,1519,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
8122,dfs_bnb_mpi,0.109227,-3,4,33996,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
8123,dfs_bnb_mpi,0.034389,-5,6,10045,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
8124,dfs_bnb_mpi,0.04055,-7,8,9406,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
8125,dfs_bnb_mpi,0.017915,-5,6,4813,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
8126,dfs_bnb_mpi,0.012025,-2,3,3458,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
8127,dfs_bnb_mpi,0.034928,-6,7,8901,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
8128,dfs_bnb_mpi,0.000382,-2,3,108,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
8129,dfs_bnb_mpi,0.009438,-2,3,2542,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
8130,dfs_bnb_mpi,0.201869,-4,5,51147,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
8131,dfs_bnb_mpi,0.0941,-4,5,26632,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
8132,dfs_bnb_mpi,0.022629,-4,5,6413,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1]"
8133,dfs_bnb_mpi,0.000519,-4,5,158,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
8134,dfs_bnb_mpi,0.010294,-6,7,2798,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
8135,dfs_bnb_mpi,0.016661,-5,6,5014,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
8136,dfs_bnb_mpi,0.002481,-4,4,736,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
8137,dfs_bnb_mpi,0.022928,-3,4,6968,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
8138,dfs_bnb_mpi,0.007174,-3,4,2155,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
8139,dfs_bnb_mpi,0.011781,-4,5,2642,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8140,dfs_bnb_mpi,0.01349,-5,6,3903,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
8141,dfs_bnb_mpi,0.034972,-3,4,10445,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
8142,dfs_bnb_mpi,0.005828,-2,3,1768,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
8143,dfs_bnb_mpi,0.182942,-4,5,42381,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
8144,dfs_bnb_mpi,0.006078,-6,7,1542,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
8145,dfs_bnb_mpi,0.006113,-7,8,1473,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
8146,dfs_bnb_mpi,0.020226,-6,7,5225,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
8147,dfs_bnb_mpi,0.097693,-4,5,21886,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8148,dfs_bnb_mpi,0.037283,-7,7,9538,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
8149,dfs_bnb_mpi,0.030654,-7,8,7107,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
8150,dfs_bnb_mpi,0.031642,-6,7,7441,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
8151,dfs_bnb_mpi,0.029817,-5,6,7469,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8152,dfs_bnb_mpi,0.046499,-4,5,14056,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
8153,dfs_bnb_mpi,0.007074,-4,4,1724,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
8154,dfs_bnb_mpi,0.164016,-7,8,41535,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
8155,dfs_bnb_mpi,0.038561,-6,7,11389,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
8156,dfs_bnb_mpi,0.004926,-2,3,1356,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
8157,dfs_bnb_mpi,0.055563,-6,7,14777,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, 1, -2, -1]"
8158,dfs_bnb_mpi,0.056398,-5,6,15549,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
8159,dfs_bnb_mpi,0.007658,-5,6,2076,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
8160,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8161,dfs_bnb_mpi,0.021803,-3,4,4967,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
8162,dfs_bnb_mpi,0.146788,-6,6,41379,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
8163,dfs_bnb_mpi,0.018391,-5,6,5226,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
8164,dfs_bnb_mpi,0.013495,-3,4,4124,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
8165,dfs_bnb_mpi,0.016189,-4,5,4965,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
8166,dfs_bnb_mpi,0.020601,-2,3,6086,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
8167,dfs_bnb_mpi,0.051389,-4,5,14736,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
8168,dfs_bnb_mpi,0.002256,-2,3,695,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
8169,dfs_bnb_mpi,0.00841,-5,6,2049,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
8170,dfs_bnb_mpi,0.087316,-5,6,20435,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
8171,dfs_bnb_mpi,0.166746,-4,5,42144,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
8172,dfs_bnb_mpi,0.089096,-6,7,26122,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
8173,dfs_bnb_mpi,0.046565,-4,4,14481,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
8174,dfs_bnb_mpi,0.02865,-3,4,7038,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
8175,dfs_bnb_mpi,0.041334,-7,8,11286,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1]"
8176,dfs_bnb_mpi,5.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8177,dfs_bnb_mpi,0.060327,-7,7,14271,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
8178,dfs_bnb_mpi,0.023046,-5,5,6838,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
8179,dfs_bnb_mpi,0.16717,-5,6,42396,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
8180,dfs_bnb_mpi,0.245447,-5,6,57169,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
8181,dfs_bnb_mpi,0.223051,-4,4,53390,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
8182,dfs_bnb_mpi,0.004764,-4,5,1270,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
8183,dfs_bnb_mpi,0.019271,-3,4,5834,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
8184,dfs_bnb_mpi,0.060123,-5,6,15572,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
8185,dfs_bnb_mpi,0.015538,-4,5,4608,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
8186,dfs_bnb_mpi,0.015052,-6,7,4022,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
8187,dfs_bnb_mpi,0.102746,-6,7,23560,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2]"
8188,dfs_bnb_mpi,0.053846,-4,5,16468,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
8189,dfs_bnb_mpi,0.140513,-7,8,31942,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
8190,dfs_bnb_mpi,0.015847,-4,5,4438,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
8191,dfs_bnb_mpi,0.002077,-3,3,658,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
8192,dfs_bnb_mpi,0.037034,-6,7,10949,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
8193,dfs_bnb_mpi,0.039595,-3,4,9040,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
8194,dfs_bnb_mpi,0.022896,-2,3,6252,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
8195,dfs_bnb_mpi,0.027857,-5,5,8075,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
