protein_id,algorithm,time,score,checked,placed,hash
7492,dfs_bnb_mpi,0.129729,-7,8,29152,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
7493,dfs_bnb_mpi,0.058105,-5,6,17000,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
7494,dfs_bnb_mpi,0.014649,-4,5,4343,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
7495,dfs_bnb_mpi,0.00092,-4,5,281,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
7496,dfs_bnb_mpi,0.003921,-5,5,1016,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
7497,dfs_bnb_mpi,0.073391,-6,6,17474,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
7498,dfs_bnb_mpi,0.120001,-5,5,28622,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
7499,dfs_bnb_mpi,0.021877,-5,6,5238,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
7500,dfs_bnb_mpi,0.011143,-6,7,2728,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
7501,dfs_bnb_mpi,0.040507,-4,5,12266,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7502,dfs_bnb_mpi,0.025917,-6,7,6590,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
7503,dfs_bnb_mpi,0.041339,-3,4,12742,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
7504,dfs_bnb_mpi,0.057156,-4,4,14243,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
7505,dfs_bnb_mpi,0.000109,-2,3,40,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
7506,dfs_bnb_mpi,0.006672,-7,8,1904,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
7507,dfs_bnb_mpi,0.09859,-6,7,23949,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
7508,dfs_bnb_mpi,0.001173,-3,3,285,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
7509,dfs_bnb_mpi,0.183939,-6,7,43323,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7510,dfs_bnb_mpi,0.004387,-3,4,1145,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7511,dfs_bnb_mpi,0.097783,-5,6,29156,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7512,dfs_bnb_mpi,0.000395,-2,3,124,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
7513,dfs_bnb_mpi,0.032437,-7,8,8454,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
7514,dfs_bnb_mpi,0.003984,-5,6,1168,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
7515,dfs_bnb_mpi,0.00138,-6,7,404,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
7516,dfs_bnb_mpi,0.016318,-6,7,3765,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
7517,dfs_bnb_mpi,0.080928,-5,6,19562,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
7518,dfs_bnb_mpi,0.131591,-4,5,33122,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
7519,dfs_bnb_mpi,0.028432,-2,3,8398,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
7520,dfs_bnb_mpi,0.023409,-6,7,6747,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
7521,dfs_bnb_mpi,0.024486,-4,5,6915,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
7522,dfs_bnb_mpi,0.000872,-3,4,247,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
7523,dfs_bnb_mpi,0.010099,-6,7,2895,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
7524,dfs_bnb_mpi,0.16205,-6,7,38722,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
7525,dfs_bnb_mpi,0.150579,-5,6,42584,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
7526,dfs_bnb_mpi,0.095252,-5,6,27234,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
7527,dfs_bnb_mpi,0.026241,-2,3,8024,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
7528,dfs_bnb_mpi,0.145173,-4,5,42032,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
7529,dfs_bnb_mpi,0.061935,-4,5,17510,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
7530,dfs_bnb_mpi,0.041919,-5,6,9757,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
7531,dfs_bnb_mpi,0.069138,-5,6,16312,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
7532,dfs_bnb_mpi,0.015062,-4,4,4253,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2]"
7533,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7534,dfs_bnb_mpi,0.013799,-2,3,4035,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
7535,dfs_bnb_mpi,0.010617,-5,6,3124,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
7536,dfs_bnb_mpi,0.000415,-4,5,130,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
7537,dfs_bnb_mpi,0.037587,-6,7,10188,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
7538,dfs_bnb_mpi,0.003972,-4,5,1202,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
7539,dfs_bnb_mpi,0.056955,-6,7,16463,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
7540,dfs_bnb_mpi,0.002063,-5,6,603,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
7541,dfs_bnb_mpi,0.040897,-5,5,11363,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
7542,dfs_bnb_mpi,0.004241,-5,6,1144,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
7543,dfs_bnb_mpi,0.085287,-4,5,24465,"[-1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1]"
7544,dfs_bnb_mpi,0.018171,-4,5,5060,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
7545,dfs_bnb_mpi,0.086531,-6,7,23352,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
7546,dfs_bnb_mpi,0.018087,-6,7,4724,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
7547,dfs_bnb_mpi,0.001035,-2,3,330,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
7548,dfs_bnb_mpi,0.003262,-2,3,850,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
7549,dfs_bnb_mpi,0.000167,-2,3,59,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
7550,dfs_bnb_mpi,0.054072,-4,5,13956,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
7551,dfs_bnb_mpi,0.001467,-4,5,397,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
7552,dfs_bnb_mpi,0.056087,-5,6,13613,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
7553,dfs_bnb_mpi,0.032189,-6,7,7688,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
7554,dfs_bnb_mpi,0.046808,-3,4,12605,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7555,dfs_bnb_mpi,0.036266,-6,6,8218,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
7556,dfs_bnb_mpi,0.004427,-4,5,1293,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
7557,dfs_bnb_mpi,0.16824,-7,8,37819,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
7558,dfs_bnb_mpi,0.057921,-3,4,14159,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
7559,dfs_bnb_mpi,0.234366,-5,6,60580,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2]"
7560,dfs_bnb_mpi,0.051835,-7,8,12539,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
7561,dfs_bnb_mpi,0.003366,-4,5,809,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
7562,dfs_bnb_mpi,0.010356,-4,5,2607,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2]"
7563,dfs_bnb_mpi,0.00862,-4,5,2485,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
7564,dfs_bnb_mpi,0.070131,-5,6,20203,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
7565,dfs_bnb_mpi,0.003912,-4,5,1216,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
7566,dfs_bnb_mpi,0.075763,-6,6,20807,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
7567,dfs_bnb_mpi,0.054781,-6,7,15801,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
7568,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7569,dfs_bnb_mpi,0.006708,-4,5,1992,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
7570,dfs_bnb_mpi,0.006843,-6,7,1944,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
7571,dfs_bnb_mpi,0.26296,-5,6,59305,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
7572,dfs_bnb_mpi,0.027589,-4,5,7141,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
7573,dfs_bnb_mpi,0.051657,-6,7,15013,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
7574,dfs_bnb_mpi,0.043649,-7,8,11895,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2]"
7575,dfs_bnb_mpi,0.007899,-4,4,2313,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7576,dfs_bnb_mpi,0.009849,-3,4,2933,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
7577,dfs_bnb_mpi,0.002749,-4,5,715,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
7578,dfs_bnb_mpi,0.000149,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
7579,dfs_bnb_mpi,0.068927,-4,5,19482,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
7580,dfs_bnb_mpi,0.050518,-7,8,13338,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
7581,dfs_bnb_mpi,0.001029,-3,4,300,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
7582,dfs_bnb_mpi,0.030655,-6,7,8847,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
7583,dfs_bnb_mpi,0.143348,-5,6,35163,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
7584,dfs_bnb_mpi,0.11318,-7,8,31339,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
7585,dfs_bnb_mpi,0.286649,-3,4,89013,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
7586,dfs_bnb_mpi,0.007505,-4,5,1845,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
7587,dfs_bnb_mpi,0.042705,-4,5,12284,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
7588,dfs_bnb_mpi,0.045395,-7,8,11385,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
7589,dfs_bnb_mpi,0.029637,-4,5,8460,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
7590,dfs_bnb_mpi,0.004696,-4,5,1233,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
7591,dfs_bnb_mpi,0.005044,-5,6,1343,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
7592,dfs_bnb_mpi,0.018838,-7,8,5029,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
7593,dfs_bnb_mpi,0.07703,-6,7,19584,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
7594,dfs_bnb_mpi,0.13061,-6,7,37454,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
7595,dfs_bnb_mpi,0.00802,-6,5,2236,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
7596,dfs_bnb_mpi,0.003952,-4,5,1157,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
7597,dfs_bnb_mpi,0.034334,-5,6,9799,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
7598,dfs_bnb_mpi,0.019685,-3,4,6225,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
7599,dfs_bnb_mpi,0.135985,-6,7,38823,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
7600,dfs_bnb_mpi,0.003827,-3,3,1187,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
7601,dfs_bnb_mpi,0.112651,-7,8,27608,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7602,dfs_bnb_mpi,0.012943,-7,7,3553,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
7603,dfs_bnb_mpi,0.002617,-5,5,707,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
7604,dfs_bnb_mpi,0.035548,-4,5,10204,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2]"
7605,dfs_bnb_mpi,0.007196,-5,6,1983,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2]"
7606,dfs_bnb_mpi,0.018818,-6,7,5164,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
7607,dfs_bnb_mpi,0.005385,-6,6,1438,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
7608,dfs_bnb_mpi,0.023397,-7,8,5745,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
7609,dfs_bnb_mpi,7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7610,dfs_bnb_mpi,0.021453,-5,6,6180,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7611,dfs_bnb_mpi,0.075442,-5,6,17061,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2]"
7612,dfs_bnb_mpi,0.01726,-4,4,5034,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
7613,dfs_bnb_mpi,0.016951,-5,6,4635,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
7614,dfs_bnb_mpi,0.203758,-4,5,48230,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
7615,dfs_bnb_mpi,0.012227,-6,7,3343,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
7616,dfs_bnb_mpi,0.142454,-4,5,34243,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
7617,dfs_bnb_mpi,0.327542,-3,4,88252,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
7618,dfs_bnb_mpi,0.009237,-5,6,2520,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
7619,dfs_bnb_mpi,0.391652,-3,4,89007,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
7620,dfs_bnb_mpi,0.025048,-5,6,6215,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
7621,dfs_bnb_mpi,0.125978,-5,6,34814,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
7622,dfs_bnb_mpi,0.009649,-7,7,2740,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
7623,dfs_bnb_mpi,0.003046,-4,5,856,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
