protein_id,algorithm,time,score,checked,placed,hash
8649,dfs_bnb_mpi,0.015021,-6,7,4043,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
8650,dfs_bnb_mpi,5.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8651,dfs_bnb_mpi,0.004863,-5,6,1116,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
8652,dfs_bnb_mpi,0.038824,-5,6,10900,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
8653,dfs_bnb_mpi,0.031378,-4,5,9327,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
8654,dfs_bnb_mpi,0.066667,-6,7,18551,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
8655,dfs_bnb_mpi,0.091048,-5,6,26410,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
8656,dfs_bnb_mpi,0.024815,-5,6,5822,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
8657,dfs_bnb_mpi,0.036098,-6,7,10411,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
8658,dfs_bnb_mpi,0.007905,-4,5,1948,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
8659,dfs_bnb_mpi,5.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8660,dfs_bnb_mpi,0.000502,-3,4,142,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
8661,dfs_bnb_mpi,0.354909,-3,4,95258,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
8662,dfs_bnb_mpi,0.002174,-5,6,573,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
8663,dfs_bnb_mpi,0.001651,-5,6,474,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
8664,dfs_bnb_mpi,0.016192,-4,5,4776,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
8665,dfs_bnb_mpi,0.019927,-4,5,4695,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
8666,dfs_bnb_mpi,0.0442,-6,7,11238,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
8667,dfs_bnb_mpi,0.425165,-3,4,94431,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8668,dfs_bnb_mpi,0.070432,-4,5,16875,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
8669,dfs_bnb_mpi,0.006009,-6,7,1396,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
8670,dfs_bnb_mpi,0.009741,-5,6,2228,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
8671,dfs_bnb_mpi,0.03293,-3,4,8644,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
8672,dfs_bnb_mpi,0.081353,-6,7,21713,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
8673,dfs_bnb_mpi,0.004381,-6,7,1189,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
8674,dfs_bnb_mpi,0.001717,-5,6,432,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
8675,dfs_bnb_mpi,0.081289,-6,7,23202,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
8676,dfs_bnb_mpi,0.038888,-6,7,8674,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
8677,dfs_bnb_mpi,0.007109,-4,4,2182,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
8678,dfs_bnb_mpi,0.009128,-6,7,2070,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
8679,dfs_bnb_mpi,0.030742,-5,6,9315,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
8680,dfs_bnb_mpi,0.019017,-5,5,5725,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
8681,dfs_bnb_mpi,0.001638,-4,5,494,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
8682,dfs_bnb_mpi,0.021305,-2,3,5281,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
8683,dfs_bnb_mpi,0.022928,-4,5,6567,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2]"
8684,dfs_bnb_mpi,0.018347,-4,5,4734,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
8685,dfs_bnb_mpi,0.022921,-5,6,6330,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
8686,dfs_bnb_mpi,0.000868,-5,5,257,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8687,dfs_bnb_mpi,0.001078,-2,3,308,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
8688,dfs_bnb_mpi,0.013043,-5,5,3893,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
8689,dfs_bnb_mpi,0.123404,-4,5,34195,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
8690,dfs_bnb_mpi,0.058117,-4,5,14349,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1]"
8691,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8692,dfs_bnb_mpi,0.010919,-4,4,2982,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
8693,dfs_bnb_mpi,0.00264,-4,5,688,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
8694,dfs_bnb_mpi,0.012348,-6,6,3532,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
8695,dfs_bnb_mpi,0.020699,-2,3,4748,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
8696,dfs_bnb_mpi,0.009832,-7,7,2693,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1]"
8697,dfs_bnb_mpi,0.023752,-4,5,5585,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
8698,dfs_bnb_mpi,0.008811,-4,5,2273,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
8699,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8700,dfs_bnb_mpi,0.013235,-6,7,3820,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
8701,dfs_bnb_mpi,0.05264,-7,8,14823,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
8702,dfs_bnb_mpi,0.011552,-4,5,3554,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
8703,dfs_bnb_mpi,0.005782,-6,7,1655,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
8704,dfs_bnb_mpi,0.097075,-5,6,26676,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8705,dfs_bnb_mpi,0.023723,-5,6,6446,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
8706,dfs_bnb_mpi,0.020043,-5,6,6139,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
8707,dfs_bnb_mpi,0.005137,-3,3,1567,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
8708,dfs_bnb_mpi,0.002791,-6,7,810,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
8709,dfs_bnb_mpi,0.173604,-4,4,41605,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
8710,dfs_bnb_mpi,0.319937,-4,4,95627,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
8711,dfs_bnb_mpi,0.02304,-5,6,6966,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
8712,dfs_bnb_mpi,0.189743,-4,5,42745,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
8713,dfs_bnb_mpi,0.049902,-7,8,13202,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
8714,dfs_bnb_mpi,0.009674,-4,5,2545,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
8715,dfs_bnb_mpi,0.126656,-5,6,34904,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
8716,dfs_bnb_mpi,0.236484,-5,6,54239,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2]"
8717,dfs_bnb_mpi,0.026133,-6,7,7268,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
8718,dfs_bnb_mpi,0.05042,-4,5,14406,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
8719,dfs_bnb_mpi,0.032701,-4,5,9929,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
8720,dfs_bnb_mpi,0.043988,-7,7,11250,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
8721,dfs_bnb_mpi,0.212815,-6,7,47240,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
8722,dfs_bnb_mpi,0.040091,-7,8,10158,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
8723,dfs_bnb_mpi,0.078793,-5,6,23201,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
8724,dfs_bnb_mpi,0.101403,-7,8,27166,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
8725,dfs_bnb_mpi,0.007241,-6,6,2008,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
8726,dfs_bnb_mpi,0.002754,-5,6,720,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
8727,dfs_bnb_mpi,0.059797,-4,5,13399,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
8728,dfs_bnb_mpi,0.004624,-2,3,1356,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
8729,dfs_bnb_mpi,0.168941,-6,6,39935,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
8730,dfs_bnb_mpi,0.127512,-6,6,37287,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
8731,dfs_bnb_mpi,0.199331,-4,5,52702,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
8732,dfs_bnb_mpi,0.004336,-4,5,1296,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
8733,dfs_bnb_mpi,0.047854,-6,7,10830,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
8734,dfs_bnb_mpi,0.056713,-2,3,17831,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2]"
8735,dfs_bnb_mpi,0.043441,-6,7,11169,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
8736,dfs_bnb_mpi,0.033543,-4,5,8020,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
8737,dfs_bnb_mpi,0.079585,-6,7,17941,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
8738,dfs_bnb_mpi,0.020145,-2,3,6086,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
8739,dfs_bnb_mpi,7.5e-05,-1,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
8740,dfs_bnb_mpi,0.092784,-5,6,21247,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
8741,dfs_bnb_mpi,0.042567,-6,7,12624,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
8742,dfs_bnb_mpi,0.007251,-4,5,1745,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8743,dfs_bnb_mpi,0.036049,-7,8,9173,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
8744,dfs_bnb_mpi,0.010606,-5,6,2711,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2]"
8745,dfs_bnb_mpi,0.062921,-5,6,14944,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1]"
8746,dfs_bnb_mpi,0.009939,-4,5,2415,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
8747,dfs_bnb_mpi,0.000792,-4,5,241,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
8748,dfs_bnb_mpi,0.013729,-4,5,3670,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
8749,dfs_bnb_mpi,0.061305,-6,7,17269,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
8750,dfs_bnb_mpi,0.002479,-6,7,590,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
8751,dfs_bnb_mpi,0.017695,-6,7,4280,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1]"
8752,dfs_bnb_mpi,0.090388,-2,3,23015,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
8753,dfs_bnb_mpi,0.000466,-3,4,147,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
8754,dfs_bnb_mpi,0.027629,-7,8,7546,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
8755,dfs_bnb_mpi,0.004621,-5,6,1297,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
8756,dfs_bnb_mpi,0.008715,-4,5,2528,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
8757,dfs_bnb_mpi,0.079747,-6,7,18122,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
8758,dfs_bnb_mpi,0.015865,-4,5,4915,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
8759,dfs_bnb_mpi,0.000699,-2,3,220,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
8760,dfs_bnb_mpi,0.030905,-5,5,8154,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
8761,dfs_bnb_mpi,0.040933,-6,7,9118,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8762,dfs_bnb_mpi,0.046186,-6,7,11905,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
8763,dfs_bnb_mpi,0.001022,-4,4,303,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
8764,dfs_bnb_mpi,0.040759,-5,6,9385,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
8765,dfs_bnb_mpi,0.078875,-6,7,18914,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2]"
8766,dfs_bnb_mpi,0.039873,-4,5,10273,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
8767,dfs_bnb_mpi,0.01228,-6,7,3197,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
