protein_id,algorithm,time,score,checked,placed,hash
4590,dfs_bnb_mpi,0.098306,-6,6,22952,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
4591,dfs_bnb_mpi,0.068457,-4,5,17593,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
4592,dfs_bnb_mpi,0.064038,-4,5,17684,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
4593,dfs_bnb_mpi,0.048741,-6,7,12575,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
4594,dfs_bnb_mpi,0.134987,-5,6,38012,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
4595,dfs_bnb_mpi,0.000453,-3,4,135,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
4596,dfs_bnb_mpi,0.000879,-4,5,266,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
4597,dfs_bnb_mpi,0.040845,-5,6,9958,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
4598,dfs_bnb_mpi,0.049386,-6,7,13757,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
4599,dfs_bnb_mpi,0.007952,-4,5,2353,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
4600,dfs_bnb_mpi,0.083985,-5,6,21966,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
4601,dfs_bnb_mpi,0.009876,-4,4,2603,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
4602,dfs_bnb_mpi,0.091655,-4,4,27858,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
4603,dfs_bnb_mpi,0.178537,-7,8,39403,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
4604,dfs_bnb_mpi,0.062199,-6,7,14156,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
4605,dfs_bnb_mpi,0.014281,-4,5,4077,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
4606,dfs_bnb_mpi,0.053366,-2,3,15428,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
4607,dfs_bnb_mpi,0.086345,-6,7,22733,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
4608,dfs_bnb_mpi,0.115991,-3,4,35131,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
4609,dfs_bnb_mpi,0.098117,-8,8,22201,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
4610,dfs_bnb_mpi,0.00232,-2,3,698,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
4611,dfs_bnb_mpi,0.052625,-6,7,12743,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
4612,dfs_bnb_mpi,0.001517,-3,4,408,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1]"
4613,dfs_bnb_mpi,0.173739,-6,7,46702,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
4614,dfs_bnb_mpi,0.039317,-2,3,12299,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
4615,dfs_bnb_mpi,0.017793,-3,4,4937,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
4616,dfs_bnb_mpi,0.004292,-5,5,1194,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
4617,dfs_bnb_mpi,0.020102,-5,6,5281,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4618,dfs_bnb_mpi,0.062042,-6,7,16254,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
4619,dfs_bnb_mpi,0.055235,-5,6,14432,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
4620,dfs_bnb_mpi,0.095935,-5,6,26841,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
4621,dfs_bnb_mpi,0.01363,-2,3,3880,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
4622,dfs_bnb_mpi,0.088271,-4,4,27001,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4623,dfs_bnb_mpi,0.009466,-4,5,2297,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
4624,dfs_bnb_mpi,0.128713,-3,4,35436,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
4625,dfs_bnb_mpi,0.047774,-4,5,13541,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
4626,dfs_bnb_mpi,0.022062,-6,7,5197,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
4627,dfs_bnb_mpi,0.000619,-2,3,141,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
4628,dfs_bnb_mpi,8.2e-05,-1,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
4629,dfs_bnb_mpi,0.021943,-5,6,6498,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
4630,dfs_bnb_mpi,0.01348,-4,4,3911,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
4631,dfs_bnb_mpi,0.208789,-5,6,49096,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
4632,dfs_bnb_mpi,0.007407,-6,7,1863,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
4633,dfs_bnb_mpi,0.008457,-4,5,2308,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
4634,dfs_bnb_mpi,0.212744,-6,7,52709,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
4635,dfs_bnb_mpi,0.083122,-4,5,20937,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
4636,dfs_bnb_mpi,0.009287,-3,4,2719,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
4637,dfs_bnb_mpi,0.028805,-6,7,7258,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
4638,dfs_bnb_mpi,0.192138,-6,6,45015,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
4639,dfs_bnb_mpi,0.039891,-2,3,11160,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
4640,dfs_bnb_mpi,0.044218,-5,6,11970,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
4641,dfs_bnb_mpi,0.02409,-6,7,6752,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
4642,dfs_bnb_mpi,0.001883,-6,7,483,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
4643,dfs_bnb_mpi,0.001299,-4,5,358,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
4644,dfs_bnb_mpi,0.026043,-7,8,6860,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
4645,dfs_bnb_mpi,0.075928,-5,6,18992,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
4646,dfs_bnb_mpi,0.142864,-5,6,37774,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
4647,dfs_bnb_mpi,0.001495,-4,5,474,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
4648,dfs_bnb_mpi,0.035548,-5,6,10149,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
4649,dfs_bnb_mpi,0.054346,-5,6,16084,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
4650,dfs_bnb_mpi,0.025846,-4,5,7603,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
4651,dfs_bnb_mpi,0.001257,-4,5,339,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
4652,dfs_bnb_mpi,0.003785,-2,3,1114,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
4653,dfs_bnb_mpi,0.002342,-3,4,543,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
4654,dfs_bnb_mpi,0.020831,-4,5,4974,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
4655,dfs_bnb_mpi,0.009221,-5,6,2481,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
4656,dfs_bnb_mpi,0.048028,-7,7,12939,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
4657,dfs_bnb_mpi,0.106977,-3,4,32899,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
4658,dfs_bnb_mpi,0.013834,-5,6,4068,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
4659,dfs_bnb_mpi,0.170832,-3,4,37554,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4660,dfs_bnb_mpi,0.003972,-5,6,977,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
4661,dfs_bnb_mpi,0.059695,-5,6,15638,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
4662,dfs_bnb_mpi,0.136312,-6,7,33708,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
4663,dfs_bnb_mpi,0.010692,-4,4,3298,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
4664,dfs_bnb_mpi,0.007833,-2,3,2413,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
4665,dfs_bnb_mpi,0.044458,-6,7,9944,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
4666,dfs_bnb_mpi,0.097363,-5,6,22395,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
4667,dfs_bnb_mpi,0.109069,-6,7,26065,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4668,dfs_bnb_mpi,0.219459,-5,6,57559,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
4669,dfs_bnb_mpi,0.021708,-5,6,6517,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
4670,dfs_bnb_mpi,0.046178,-7,8,12817,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
4671,dfs_bnb_mpi,0.055365,-5,6,12494,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
4672,dfs_bnb_mpi,0.105504,-3,3,33286,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
4673,dfs_bnb_mpi,5.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4674,dfs_bnb_mpi,0.028755,-6,7,6872,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
4675,dfs_bnb_mpi,0.030774,-4,5,8585,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
4676,dfs_bnb_mpi,0.010796,-3,4,3237,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
4677,dfs_bnb_mpi,0.050279,-2,3,14752,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
4678,dfs_bnb_mpi,0.008699,-4,5,2336,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
4679,dfs_bnb_mpi,0.051949,-4,5,12696,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4680,dfs_bnb_mpi,0.012201,-4,5,3008,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
4681,dfs_bnb_mpi,0.122048,-7,7,31962,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4682,dfs_bnb_mpi,0.019319,-4,5,5228,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
4683,dfs_bnb_mpi,0.082181,-6,7,19264,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
4684,dfs_bnb_mpi,0.073137,-5,6,19818,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
4685,dfs_bnb_mpi,0.002701,-3,4,795,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
4686,dfs_bnb_mpi,0.028262,-5,6,8521,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
4687,dfs_bnb_mpi,0.005278,-5,6,1287,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
4688,dfs_bnb_mpi,0.030843,-5,6,8963,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
4689,dfs_bnb_mpi,0.016365,-6,7,4759,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1]"
4690,dfs_bnb_mpi,0.022426,-7,8,5684,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
4691,dfs_bnb_mpi,0.006473,-4,5,1783,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
4692,dfs_bnb_mpi,0.001596,-3,4,469,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
4693,dfs_bnb_mpi,0.012606,-3,4,3293,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
4694,dfs_bnb_mpi,0.026537,-5,6,7782,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
4695,dfs_bnb_mpi,0.050111,-8,9,11905,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
4696,dfs_bnb_mpi,0.158107,-4,4,38858,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
4697,dfs_bnb_mpi,0.003641,-3,3,1106,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
4698,dfs_bnb_mpi,0.127357,-7,8,28592,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
4699,dfs_bnb_mpi,0.00055,-2,3,163,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
4700,dfs_bnb_mpi,0.02267,-6,7,6430,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
4701,dfs_bnb_mpi,0.000338,-2,3,93,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
4702,dfs_bnb_mpi,0.109125,-6,7,29364,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
4703,dfs_bnb_mpi,0.019418,-6,7,5862,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
4704,dfs_bnb_mpi,0.30091,-5,6,66867,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4705,dfs_bnb_mpi,0.033431,-2,3,9812,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
4706,dfs_bnb_mpi,0.001974,-2,3,620,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
4707,dfs_bnb_mpi,0.061443,-5,6,17592,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
4708,dfs_bnb_mpi,0.020028,-5,6,4564,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1]"
4709,dfs_bnb_mpi,0.016614,-6,6,4363,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
4710,dfs_bnb_mpi,0.053891,-6,6,14994,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
4711,dfs_bnb_mpi,0.032481,-5,6,9663,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1]"
4712,dfs_bnb_mpi,0.004044,-6,7,1134,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
4713,dfs_bnb_mpi,0.01719,-7,8,4090,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
4714,dfs_bnb_mpi,0.005158,-3,4,1534,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4715,dfs_bnb_mpi,0.028444,-5,6,8221,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
4716,dfs_bnb_mpi,0.123789,-7,8,27581,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
4717,dfs_bnb_mpi,0.415849,-3,4,93354,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
4718,dfs_bnb_mpi,0.151235,-3,4,36297,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
4719,dfs_bnb_mpi,0.012008,-6,7,2937,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
4720,dfs_bnb_mpi,0.004082,-7,8,960,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
4721,dfs_bnb_mpi,0.249664,-5,6,54999,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
4722,dfs_bnb_mpi,0.024077,-5,6,6178,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4723,dfs_bnb_mpi,0.006053,-3,4,1832,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
4724,dfs_bnb_mpi,0.003667,-3,3,915,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4725,dfs_bnb_mpi,0.130662,-3,4,38271,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
4726,dfs_bnb_mpi,0.000123,-2,3,37,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
4727,dfs_bnb_mpi,0.021653,-6,7,5953,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
4728,dfs_bnb_mpi,0.032475,-6,7,7564,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4729,dfs_bnb_mpi,0.056001,-4,5,17040,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
4730,dfs_bnb_mpi,0.10184,-6,7,27742,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
4731,dfs_bnb_mpi,0.012628,-4,5,3717,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
4732,dfs_bnb_mpi,0.128518,-5,6,36042,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
4733,dfs_bnb_mpi,0.01045,-6,7,2928,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
4734,dfs_bnb_mpi,0.019327,-2,3,5959,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
4735,dfs_bnb_mpi,0.088013,-6,7,20260,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
4736,dfs_bnb_mpi,0.001226,-2,3,367,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
4737,dfs_bnb_mpi,0.008848,-3,4,2377,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
4738,dfs_bnb_mpi,0.008359,-4,4,2097,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
4739,dfs_bnb_mpi,0.035228,-5,6,8399,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
4740,dfs_bnb_mpi,0.003398,-5,5,968,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
4741,dfs_bnb_mpi,0.054099,-5,6,12919,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
4742,dfs_bnb_mpi,0.009287,-4,5,2681,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
4743,dfs_bnb_mpi,0.040601,-4,5,10565,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
4744,dfs_bnb_mpi,0.031731,-4,5,9371,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
4745,dfs_bnb_mpi,0.027333,-5,6,7145,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
4746,dfs_bnb_mpi,0.157668,-6,7,37441,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
4747,dfs_bnb_mpi,0.08125,-5,6,20684,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
4748,dfs_bnb_mpi,0.083781,-5,5,21970,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
4749,dfs_bnb_mpi,0.028149,-2,3,8394,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
4750,dfs_bnb_mpi,0.018517,-4,5,5426,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
4751,dfs_bnb_mpi,0.002637,-5,6,710,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
4752,dfs_bnb_mpi,0.229693,-6,7,50547,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
4753,dfs_bnb_mpi,0.020177,-3,4,5373,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
4754,dfs_bnb_mpi,0.080189,-4,5,20053,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
4755,dfs_bnb_mpi,0.031723,-4,5,9473,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
4756,dfs_bnb_mpi,0.077196,-5,6,17724,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
4757,dfs_bnb_mpi,0.001867,-4,5,598,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
4758,dfs_bnb_mpi,0.003262,-4,5,845,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
4759,dfs_bnb_mpi,0.0373,-4,5,9134,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
4760,dfs_bnb_mpi,0.001142,-4,5,295,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
4761,dfs_bnb_mpi,0.029878,-7,8,8336,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
4762,dfs_bnb_mpi,0.118892,-5,4,35725,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
4763,dfs_bnb_mpi,0.052597,-3,4,14504,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
