protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,156.819,-6,7,45033238,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1]"
118,dfs_bnb_mpi,156.252,-6,7,47012807,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
119,dfs_bnb_mpi,288.892,-6,7,84204836,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
120,dfs_bnb_mpi,2463.27,-4,5,663566474,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
121,dfs_bnb_mpi,354.931,-6,7,109527216,"[-1, -1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2]"
122,dfs_bnb_mpi,19.663,-6,7,6085376,"[-1, -1, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, -1, -1, 2, 2]"
123,dfs_bnb_mpi,5745.56,-4,5,1756765344,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2]"
124,dfs_bnb_mpi,10096.7,-4,5,3006703889,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
125,dfs_bnb_mpi,0.267121,-5,6,77647,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
126,dfs_bnb_mpi,20.8627,-6,7,6325882,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1]"
127,dfs_bnb_mpi,311.25,-6,7,96826131,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
128,dfs_bnb_mpi,5289.32,-7,8,1600063811,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
129,dfs_bnb_mpi,3307.72,-6,7,920978895,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
130,dfs_bnb_mpi,773.599,-7,8,236726267,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
131,dfs_bnb_mpi,43511.7,-4,5,12606293926,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2]"
132,dfs_bnb_mpi,126.468,-4,5,35982169,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
133,dfs_bnb_mpi,7.06036,-7,8,2098205,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
134,dfs_bnb_mpi,25.8148,-6,7,8016464,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1]"
135,dfs_bnb_mpi,1333.99,-2,3,405186391,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
136,dfs_bnb_mpi,628.532,-6,7,189561090,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1]"
137,dfs_bnb_mpi,161.404,-6,7,48523683,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
138,dfs_bnb_mpi,21.0016,-4,5,5132006,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
139,dfs_bnb_mpi,113926,-5,6,33908115775,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -2]"
140,dfs_bnb_mpi,125038,-6,7,33739542688,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
141,dfs_bnb_mpi,35778,-2,3,10736544160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
142,dfs_bnb_mpi,80.9911,-6,7,20927825,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
143,dfs_bnb_mpi,72.5496,-5,6,18775236,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
144,dfs_bnb_mpi,145.008,-4,5,41106410,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
145,dfs_bnb_mpi,68.1701,-6,7,20601349,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
146,dfs_bnb_mpi,463.952,-4,5,130112168,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
147,dfs_bnb_mpi,23654,-4,5,6822080966,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2]"
148,dfs_bnb_mpi,4670.47,-5,6,1169262801,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
149,dfs_bnb_mpi,668.378,-7,8,193043710,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
150,dfs_bnb_mpi,75.8019,-4,5,21241358,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
151,dfs_bnb_mpi,0.803173,-7,8,228880,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 2]"
152,dfs_bnb_mpi,3.72973,-4,5,1074061,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2]"
153,dfs_bnb_mpi,55.9329,-6,7,16922572,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
154,dfs_bnb_mpi,1.09008,-6,7,250545,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
155,dfs_bnb_mpi,90.6985,-6,7,27679832,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1]"
156,dfs_bnb_mpi,2709.14,-5,6,648450841,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
157,dfs_bnb_mpi,818.875,-6,7,251703158,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1]"
158,dfs_bnb_mpi,540.364,-6,7,161461611,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
159,dfs_bnb_mpi,1161,-4,5,326952834,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
160,dfs_bnb_mpi,1727.98,-6,7,528778928,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
161,dfs_bnb_mpi,112168,-6,7,33967204397,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, -2]"
162,dfs_bnb_mpi,15481.8,-7,8,4705527872,"[-1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, -2, -1]"
163,dfs_bnb_mpi,361.763,-4,5,112986638,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
164,dfs_bnb_mpi,6658.2,-7,8,2035019703,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
165,dfs_bnb_mpi,53.1323,-6,6,15140092,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
166,dfs_bnb_mpi,13.6296,-4,5,3764866,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
167,dfs_bnb_mpi,2228.13,-6,7,680775402,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, -2, -2]"
168,dfs_bnb_mpi,5038.36,-4,5,1497964510,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
169,dfs_bnb_mpi,98.9176,-6,7,29802928,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2]"
170,dfs_bnb_mpi,2405.63,-4,5,733795808,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2]"
171,dfs_bnb_mpi,1266.92,-6,7,388365016,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1]"
172,dfs_bnb_mpi,76875.4,-4,5,22606659027,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
173,dfs_bnb_mpi,143.086,-4,5,42242706,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
174,dfs_bnb_mpi,153.827,-6,7,45921148,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1]"
175,dfs_bnb_mpi,232.076,-4,5,69253170,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
176,dfs_bnb_mpi,304.125,-7,8,90836164,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
177,dfs_bnb_mpi,619.587,-6,7,189073730,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2]"
178,dfs_bnb_mpi,1701.73,-7,8,499678523,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2]"
179,dfs_bnb_mpi,7.37878,-6,7,2153707,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
180,dfs_bnb_mpi,1946.01,-4,5,589225652,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
181,dfs_bnb_mpi,33.8538,-4,5,9420999,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
182,dfs_bnb_mpi,10388,-4,5,3051455033,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, -2, -2, -1]"
183,dfs_bnb_mpi,2630.13,-7,7,753639633,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
184,dfs_bnb_mpi,1260.47,-6,7,377136141,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
185,dfs_bnb_mpi,708.669,-6,6,177799126,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
186,dfs_bnb_mpi,26.5059,-6,7,6070103,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
187,dfs_bnb_mpi,814.625,-7,8,227601397,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
188,dfs_bnb_mpi,1616.16,-7,8,483168789,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
189,dfs_bnb_mpi,1525.92,-6,7,459286791,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2]"
190,dfs_bnb_mpi,16300.5,-4,5,4535724051,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
191,dfs_bnb_mpi,29227.5,-6,7,8183010651,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
192,dfs_bnb_mpi,112.387,-7,7,34641992,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
193,dfs_bnb_mpi,2.6859,-6,7,841141,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
194,dfs_bnb_mpi,6444.47,-2,3,1880120654,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
195,dfs_bnb_mpi,41.7411,-6,7,11053498,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 2, 2]"
196,dfs_bnb_mpi,34.3585,-4,5,10602114,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
197,dfs_bnb_mpi,657.681,-4,5,200956934,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
198,dfs_bnb_mpi,3336.37,-6,7,932542639,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
199,dfs_bnb_mpi,0.000236,-2,3,65,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
200,dfs_bnb_mpi,2415.35,-6,7,672071429,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
201,dfs_bnb_mpi,7.58369,-6,7,2337418,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
202,dfs_bnb_mpi,0.938113,-6,6,292426,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2]"
203,dfs_bnb_mpi,812.022,-5,6,246410239,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
204,dfs_bnb_mpi,10.4987,-4,4,2509286,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
205,dfs_bnb_mpi,9783.4,-6,7,2611308191,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2]"
206,dfs_bnb_mpi,76.6221,-5,6,23832102,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
207,dfs_bnb_mpi,18.2371,-6,7,5037747,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
208,dfs_bnb_mpi,0.001906,-2,3,548,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
209,dfs_bnb_mpi,715.585,-4,5,215099379,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
210,dfs_bnb_mpi,12.8949,-7,8,3764088,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
211,dfs_bnb_mpi,94.7541,-7,8,28721564,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2]"
212,dfs_bnb_mpi,427.484,-5,6,117619611,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
213,dfs_bnb_mpi,1010.05,-6,7,301817012,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2]"
214,dfs_bnb_mpi,10864.1,-2,3,3264109980,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
215,dfs_bnb_mpi,28211.4,-8,9,8480790717,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
216,dfs_bnb_mpi,32.5067,-6,7,9775617,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
217,dfs_bnb_mpi,3.25581,-6,6,981963,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2]"
218,dfs_bnb_mpi,0.70375,-6,7,202570,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
219,dfs_bnb_mpi,45.7141,-7,8,13886301,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1]"
220,dfs_bnb_mpi,0.023733,-4,5,7065,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
221,dfs_bnb_mpi,126.621,-6,7,35592770,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
222,dfs_bnb_mpi,24.7625,-5,6,7438787,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
223,dfs_bnb_mpi,978.454,-6,7,284255571,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
224,dfs_bnb_mpi,7698.82,-6,7,2125096041,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
225,dfs_bnb_mpi,1621.18,-5,6,476057615,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
226,dfs_bnb_mpi,210.778,-6,7,64333057,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
227,dfs_bnb_mpi,2159.43,-7,8,660203012,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1]"
228,dfs_bnb_mpi,294065,-5,6,89079139324,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
229,dfs_bnb_mpi,5.41779,-6,7,1589959,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, 1]"
230,dfs_bnb_mpi,6.40864,-6,7,1949084,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
231,dfs_bnb_mpi,16.3226,-6,7,4747002,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 1]"
232,dfs_bnb_mpi,39.694,-6,7,12226312,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
233,dfs_bnb_mpi,38.8583,-7,8,11976611,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
